-8.075763583183288574e-01,7.509440183639526367e-05
-8.073491454124450684e-01,-9.728968143463134766e-05
-8.071175813674926758e-01,-2.672150731086730957e-04
-8.068818449974060059e-01,-4.348903894424438477e-04
-8.066423535346984863e-01,-6.005018949508666992e-04
-8.063992261886596680e-01,-7.642135024070739746e-04
-8.061526417732238770e-01,-9.261220693588256836e-04
-8.059024810791015625e-01,-1.086201518774032593e-03
-8.056486248970031738e-01,-1.244455575942993164e-03
-8.053911328315734863e-01,-1.400943845510482788e-03
-8.051297664642333984e-01,-1.555703580379486084e-03
-8.048641681671142578e-01,-1.708544790744781494e-03
-8.045942187309265137e-01,-1.859437674283981323e-03
-8.043197393417358398e-01,-2.008296549320220947e-03
-8.040403723716735840e-01,-2.155121415853500366e-03
-8.037557005882263184e-01,-2.299763262271881104e-03
-8.034654259681701660e-01,-2.442002296447753906e-03
-8.031694293022155762e-01,-2.581857144832611084e-03
-8.028674125671386719e-01,-2.719152718782424927e-03
-8.025587797164916992e-01,-2.853859215974807739e-03
-8.022434115409851074e-01,-2.985775470733642578e-03
-8.019208908081054688e-01,-3.114800900220870972e-03
-8.015908598899841309e-01,-3.240764141082763672e-03
-8.012531399726867676e-01,-3.363654017448425293e-03
-8.009073734283447266e-01,-3.483243286609649658e-03
-8.005532622337341309e-01,-3.599554300308227539e-03
-8.001906275749206543e-01,-3.712341189384460449e-03
-7.998188138008117676e-01,-3.821551799774169922e-03
-7.994381189346313477e-01,-3.927003592252731323e-03
-7.990480065345764160e-01,-4.028726369142532349e-03
-7.986481189727783203e-01,-4.126485437154769897e-03
-7.982383370399475098e-01,-4.220288246870040894e-03
-7.978187203407287598e-01,-4.309993237257003784e-03
-7.973887324333190918e-01,-4.395522177219390869e-03
-7.969481348991394043e-01,-4.476852715015411377e-03
-7.964970469474792480e-01,-4.553735256195068359e-03
-7.960352897644042969e-01,-4.626281559467315674e-03
-7.955625653266906738e-01,-4.694439470767974854e-03
-7.950787544250488281e-01,-4.757985472679138184e-03
-7.945838570594787598e-01,-4.816949367523193359e-03
-7.940778732299804688e-01,-4.871331155300140381e-03
-7.935605645179748535e-01,-4.921112209558486938e-03
-7.930318713188171387e-01,-4.966169595718383789e-03
-7.924919128417968750e-01,-5.006462335586547852e-03
-7.919406294822692871e-01,-5.042128264904022217e-03
-7.913778424263000488e-01,-5.073066800832748413e-03
-7.908036112785339355e-01,-5.099285393953323364e-03
-7.902181148529052734e-01,-5.120821297168731689e-03
-7.896210551261901855e-01,-5.137577652931213379e-03
-7.890127897262573242e-01,-5.149692296981811523e-03
-7.883931994438171387e-01,-5.157135426998138428e-03
-7.877625823020935059e-01,-5.159992724657058716e-03
-7.871206402778625488e-01,-5.158312618732452393e-03
-7.864676713943481445e-01,-5.152046680450439453e-03
-7.858037948608398438e-01,-5.141340196132659912e-03
-7.851291298866271973e-01,-5.126245319843292236e-03
-7.844436764717102051e-01,-5.106769502162933350e-03
-7.837476134300231934e-01,-5.083039402961730957e-03
-7.830410599708557129e-01,-5.055136978626251221e-03
-7.823241353034973145e-01,-5.023099482059478760e-03
-7.815971374511718750e-01,-4.987124353647232056e-03
-7.808598875999450684e-01,-4.947151988744735718e-03
-7.801128029823303223e-01,-4.903346300125122070e-03
-7.793560624122619629e-01,-4.855874925851821899e-03
-7.785896658897399902e-01,-4.804782569408416748e-03
-7.778137326240539551e-01,-4.750154912471771240e-03
-7.770287394523620605e-01,-4.692196846008300781e-03
-7.762346863746643066e-01,-4.630874842405319214e-03
-7.754315137863159180e-01,-4.566453397274017334e-03
-7.746197581291198730e-01,-4.498969763517379761e-03
-7.737993597984313965e-01,-4.428565502166748047e-03
-7.729706168174743652e-01,-4.355359822511672974e-03
-7.721335887908935547e-01,-4.279501736164093018e-03
-7.712885737419128418e-01,-4.201166331768035889e-03
-7.704355716705322266e-01,-4.120312631130218506e-03
-7.695749998092651367e-01,-4.037171602249145508e-03
-7.687068581581115723e-01,-3.951985388994216919e-03
-7.678312063217163086e-01,-3.864727914333343506e-03
-7.669482827186584473e-01,-3.775566816329956055e-03
-7.660583853721618652e-01,-3.684621304273605347e-03
-7.651616334915161133e-01,-3.592081367969512939e-03
-7.642579674720764160e-01,-3.498032689094543457e-03
-7.633477449417114258e-01,-3.402598202228546143e-03
-7.624310851097106934e-01,-3.305912017822265625e-03
-7.615080475807189941e-01,-3.208123147487640381e-03
-7.605788111686706543e-01,-3.109335899353027344e-03
-7.596434950828552246e-01,-3.009650856256484985e-03
-7.587022185325622559e-01,-2.909258008003234863e-03
-7.577551603317260742e-01,-2.808265388011932373e-03
-7.568022608757019043e-01,-2.706721425056457520e-03
-7.558438181877136230e-01,-2.604819834232330322e-03
-7.548798918724060059e-01,-2.502635121345520020e-03
-7.539104819297790527e-01,-2.400316298007965088e-03
-7.529358267784118652e-01,-2.297993749380111694e-03
-7.519558668136596680e-01,-2.195704728364944458e-03
-7.509707212448120117e-01,-2.093609422445297241e-03
-7.499805688858032227e-01,-1.991812139749526978e-03
-7.489854097366333008e-01,-1.890443265438079834e-03
-7.479852437973022461e-01,-1.789573580026626587e-03
-7.469801902770996094e-01,-1.689270138740539551e-03
-7.459703087806701660e-01,-1.589760184288024902e-03
-7.449556589126586914e-01,-1.491025090217590332e-03
-7.439361810684204102e-01,-1.393236219882965088e-03
-7.429120540618896484e-01,-1.296419650316238403e-03
-7.418832778930664062e-01,-1.200698316097259521e-03
-7.408498525619506836e-01,-1.106232404708862305e-03
-7.398117184638977051e-01,-1.013033092021942139e-03
-7.387689352035522461e-01,-9.212046861648559570e-04
-7.377216219902038574e-01,-8.308775722980499268e-04
-7.366697192192077637e-01,-7.420629262924194336e-04
-7.356131672859191895e-01,-6.548948585987091064e-04
-7.345520853996276855e-01,-5.695037543773651123e-04
-7.334864139556884766e-01,-4.859492182731628418e-04
-7.324159145355224609e-01,-4.043057560920715332e-04
-7.313408851623535156e-01,-3.245659172534942627e-04
-7.302612066268920898e-01,-2.469010651111602783e-04
-7.291768789291381836e-01,-1.714676618576049805e-04
-7.280877828598022461e-01,-9.824708104133605957e-05
-7.269938588142395020e-01,-2.729147672653198242e-05
-7.258952260017395020e-01,4.129856824874877930e-05
-7.247917652130126953e-01,1.074261963367462158e-04
-7.236834168434143066e-01,1.709908246994018555e-04
-7.225700616836547852e-01,2.319589257240295410e-04
-7.214518785476684570e-01,2.902075648307800293e-04
-7.203285694122314453e-01,3.456771373748779297e-04
-7.192001342773437500e-01,3.983490169048309326e-04
-7.180665731430053711e-01,4.480890929698944092e-04
-7.169278264045715332e-01,4.947520792484283447e-04
-7.157837152481079102e-01,5.383938550949096680e-04
-7.146343588829040527e-01,5.789585411548614502e-04
-7.134795188903808594e-01,6.162151694297790527e-04
-7.123191356658935547e-01,6.501935422420501709e-04
-7.111531496047973633e-01,6.807744503021240234e-04
-7.099815607070922852e-01,7.079653441905975342e-04
-7.088042497634887695e-01,7.315762341022491455e-04
-7.076210379600524902e-01,7.515475153923034668e-04
-7.064319252967834473e-01,7.678791880607604980e-04
-7.052368521690368652e-01,7.804222404956817627e-04
-7.040356993675231934e-01,7.890574634075164795e-04
-7.028281688690185547e-01,7.937848567962646484e-04
-7.016144990921020508e-01,7.945522665977478027e-04
-7.003945112228393555e-01,7.912144064903259277e-04
-6.991680860519409180e-01,7.836483418941497803e-04
-6.979349255561828613e-01,7.718354463577270508e-04
-6.966950893402099609e-01,7.556900382041931152e-04
-6.954486370086669922e-01,7.351301610469818115e-04
-6.941952705383300781e-01,7.100217044353485107e-04
-6.929348707199096680e-01,6.803646683692932129e-04
-6.916674971580505371e-01,6.459541618824005127e-04
-6.903929114341735840e-01,6.067268550395965576e-04
-6.891108751296997070e-01,5.626678466796875000e-04
-6.878215670585632324e-01,5.136355757713317871e-04
-6.865248680114746094e-01,4.594996571540832520e-04
-6.852203607559204102e-01,4.002228379249572754e-04
-6.839082241058349609e-01,3.356710076332092285e-04
-6.825883388519287109e-01,2.658143639564514160e-04
-6.812604665756225586e-01,1.904517412185668945e-04
-6.799244880676269531e-01,1.095607876777648926e-04
-6.785805225372314453e-01,2.297759056091308594e-05
-6.772281527519226074e-01,-6.930530071258544922e-05
-6.758675575256347656e-01,-1.675076782703399658e-04
-6.744983196258544922e-01,-2.716556191444396973e-04
-6.731206178665161133e-01,-3.818869590759277344e-04
-6.717342138290405273e-01,-4.982985556125640869e-04
-6.703389883041381836e-01,-6.210394203662872314e-04
-6.689349412918090820e-01,-7.501579821109771729e-04
-6.675218343734741211e-01,-8.857958018779754639e-04
-6.660995483398437500e-01,-1.028079539537429810e-03
-6.646681427955627441e-01,-1.177132129669189453e-03
-6.632272601127624512e-01,-1.333087682723999023e-03
-6.617770195007324219e-01,-1.495987176895141602e-03
-6.603171825408935547e-01,-1.666013151407241821e-03
-6.588478088378906250e-01,-1.843266189098358154e-03
-6.573686599731445312e-01,-2.027876675128936768e-03
-6.558796167373657227e-01,-2.220004796981811523e-03
-6.543806791305541992e-01,-2.419732511043548584e-03
-6.528716087341308594e-01,-2.627246081829071045e-03
-6.513524651527404785e-01,-2.842549234628677368e-03
-6.498230695724487305e-01,-3.065928816795349121e-03
-6.482833027839660645e-01,-3.297418355941772461e-03
-6.467331051826477051e-01,-3.537222743034362793e-03
-6.451723575592041016e-01,-3.785409033298492432e-03
-6.436010599136352539e-01,-4.042137414216995239e-03
-6.420190334320068359e-01,-4.307605326175689697e-03
-6.404261589050292969e-01,-4.581868648529052734e-03
-6.388224363327026367e-01,-4.865147173404693604e-03
-6.372077465057373047e-01,-5.157515406608581543e-03
-6.355819702148437500e-01,-5.459167063236236572e-03
-6.339449882507324219e-01,-5.770225077867507935e-03
-6.322969794273376465e-01,-6.090864539146423340e-03
-6.306375861167907715e-01,-6.421219557523727417e-03
-6.289668083190917969e-01,-6.761480122804641724e-03
-6.272845268249511719e-01,-7.111724466085433960e-03
-6.255909204483032227e-01,-7.472179830074310303e-03
-6.238856315612792969e-01,-7.842969149351119995e-03
-6.221687197685241699e-01,-8.224278688430786133e-03
-6.204401254653930664e-01,-8.616209030151367188e-03
-6.186997890472412109e-01,-9.019002318382263184e-03
-6.169475317001342773e-01,-9.432796388864517212e-03
-6.151834726333618164e-01,-9.857706725597381592e-03
-6.134074926376342773e-01,-1.029390841722488403e-02
-6.116195917129516602e-01,-1.074161753058433533e-02
-6.098196506500244141e-01,-1.120100170373916626e-02
-6.080076098442077637e-01,-1.167221367359161377e-02
-6.061834692955017090e-01,-1.215539127588272095e-02
-6.043473482131958008e-01,-1.265075057744979858e-02
-6.024989485740661621e-01,-1.315850764513015747e-02
-6.006383895874023438e-01,-1.367870718240737915e-02
-5.987656116485595703e-01,-1.421166211366653442e-02
-5.968806743621826172e-01,-1.475747674703598022e-02
-5.949835181236267090e-01,-1.531634479761123657e-02
-5.930740833282470703e-01,-1.588845252990722656e-02
-5.911523103713989258e-01,-1.647396385669708252e-02
-5.892184972763061523e-01,-1.707303524017333984e-02
-5.872723460197448730e-01,-1.768593490123748779e-02
-5.853139162063598633e-01,-1.831281930208206177e-02
-5.833432674407958984e-01,-1.895383745431900024e-02
-5.813604593276977539e-01,-1.960917562246322632e-02
-5.793654918670654297e-01,-2.027909457683563232e-02
-5.773583054542541504e-01,-2.096366882324218750e-02
-5.753390192985534668e-01,-2.166316658258438110e-02
-5.733077526092529297e-01,-2.237772196531295776e-02
-5.712643861770629883e-01,-2.310758084058761597e-02
-5.692090988159179688e-01,-2.385295182466506958e-02
-5.671418905258178711e-01,-2.461390942335128784e-02
-5.650628805160522461e-01,-2.539080381393432617e-02
-5.629720687866210938e-01,-2.618374675512313843e-02
-5.608694553375244141e-01,-2.699290961027145386e-02
-5.587554574012756348e-01,-2.781850099563598633e-02
-5.566297769546508789e-01,-2.866072207689285278e-02
-5.544927716255187988e-01,-2.951977401971817017e-02
-5.523445010185241699e-01,-3.039587289094924927e-02
-5.501849651336669922e-01,-3.128918260335922241e-02
-5.480144023895263672e-01,-3.219992667436599731e-02
-5.458329916000366211e-01,-3.312825411558151245e-02
-5.436406135559082031e-01,-3.407438844442367554e-02
-5.414377450942993164e-01,-3.503856807947158813e-02
-5.392243862152099609e-01,-3.602097928524017334e-02
-5.370007157325744629e-01,-3.702178597450256348e-02
-5.347669720649719238e-01,-3.804118186235427856e-02
-5.325232148170471191e-01,-3.907945007085800171e-02
-5.302697420120239258e-01,-4.013670235872268677e-02
-5.280067920684814453e-01,-4.121316224336624146e-02
-5.257344841957092285e-01,-4.230908304452896118e-02
-5.234529972076416016e-01,-4.342460632324218750e-02
-5.211628675460815430e-01,-4.455999284982681274e-02
-5.188640356063842773e-01,-4.571543633937835693e-02
-5.165568590164184570e-01,-4.689111560583114624e-02
-5.142416357994079590e-01,-4.808730632066726685e-02
-5.119186639785766602e-01,-4.930413514375686646e-02
-5.095882415771484375e-01,-5.054188519716262817e-02
-5.072505474090576172e-01,-5.180075764656066895e-02
-5.049061179161071777e-01,-5.308086425065994263e-02
-5.025550723075866699e-01,-5.438260734081268311e-02
-5.001979470252990723e-01,-5.570607632398605347e-02
-4.978349804878234863e-01,-5.705159157514572144e-02
-4.954665899276733398e-01,-5.841933935880661011e-02
-4.930931329727172852e-01,-5.980952829122543335e-02
-4.907150566577911377e-01,-6.122241914272308350e-02
-4.883327484130859375e-01,-6.265823543071746826e-02
-4.859466552734375000e-01,-6.411725282669067383e-02
-4.835572242736816406e-01,-6.559967249631881714e-02
-4.811648130416870117e-01,-6.710579246282577515e-02
-4.787701368331909180e-01,-6.863582134246826172e-02
-4.763734042644500732e-01,-7.019007205963134766e-02
-4.739752709865570068e-01,-7.176879048347473145e-02
-4.715762734413146973e-01,-7.337220758199691772e-02
-4.691769480705261230e-01,-7.500071078538894653e-02
-4.667777121067047119e-01,-7.665447145700454712e-02
-4.643792510032653809e-01,-7.833384722471237183e-02
-4.619820713996887207e-01,-8.003910630941390991e-02
-4.595868587493896484e-01,-8.177057653665542603e-02
-4.571942090988159180e-01,-8.352858573198318481e-02
-4.548047184944152832e-01,-8.531344681978225708e-02
-4.524190127849578857e-01,-8.712553232908248901e-02
-4.500378370285034180e-01,-8.896512538194656372e-02
-4.476617574691772461e-01,-9.083262830972671509e-02
-4.452914595603942871e-01,-9.272833913564682007e-02
-4.429277777671813965e-01,-9.465271979570388794e-02
-4.405713379383087158e-01,-9.660606831312179565e-02
-4.382229149341583252e-01,-9.858889132738113403e-02
-4.358832240104675293e-01,-1.006015315651893616e-01
-4.335530996322631836e-01,-1.026443913578987122e-01
-4.312332570552825928e-01,-1.047179326415061951e-01
-4.289244711399078369e-01,-1.068226173520088196e-01
-4.266275465488433838e-01,-1.089588776230812073e-01
-4.243434369564056396e-01,-1.111271604895591736e-01
-4.220728278160095215e-01,-1.133280172944068909e-01
-4.198166728019714355e-01,-1.155619248747825623e-01
-4.175758063793182373e-01,-1.178294196724891663e-01
-4.153509438037872314e-01,-1.201309338212013245e-01
-4.131432175636291504e-01,-1.224671378731727600e-01
-4.109532833099365234e-01,-1.248384937644004822e-01
-4.087821841239929199e-01,-1.272455751895904541e-01
-4.066308736801147461e-01,-1.296890676021575928e-01
-4.045001566410064697e-01,-1.321694552898406982e-01
-4.023910164833068848e-01,-1.346874237060546875e-01
-4.003042578697204590e-01,-1.372435092926025391e-01
-3.982410132884979248e-01,-1.398383975028991699e-01
-3.962021470069885254e-01,-1.424728035926818848e-01
-3.941885530948638916e-01,-1.451472640037536621e-01
-3.922011852264404297e-01,-1.478624641895294189e-01
-3.902410864830017090e-01,-1.506191790103912354e-01
-3.883090913295745850e-01,-1.534180641174316406e-01
-3.864061832427978516e-01,-1.562597751617431641e-01
-3.845333456993103027e-01,-1.591450273990631104e-01
-3.826915025711059570e-01,-1.620745658874511719e-01
-3.808815479278564453e-01,-1.650490164756774902e-01
-3.791044354438781738e-01,-1.680692136287689209e-01
-3.773611783981323242e-01,-1.711358129978179932e-01
-3.756525516510009766e-01,-1.742495596408843994e-01
-3.739796280860900879e-01,-1.774110794067382812e-01
-3.723430931568145752e-01,-1.806211769580841064e-01
-3.707439303398132324e-01,-1.838805377483367920e-01
-3.691830933094024658e-01,-1.871898174285888672e-01
-3.676612079143524170e-01,-1.905496716499328613e-01
-3.661792874336242676e-01,-1.939609050750732422e-01
-3.647381067276000977e-01,-1.974240243434906006e-01
-3.633384108543395996e-01,-2.009397447109222412e-01
-3.619810342788696289e-01,-2.045086026191711426e-01
-3.606666028499603271e-01,-2.081312537193298340e-01
-3.593958616256713867e-01,-2.118082344532012939e-01
-3.581694960594177246e-01,-2.155399918556213379e-01
-3.569881916046142578e-01,-2.193270027637481689e-01
-3.558525443077087402e-01,-2.231698632240295410e-01
-3.547630310058593750e-01,-2.270687818527221680e-01
-3.537203371524810791e-01,-2.310241758823394775e-01
-3.527248799800872803e-01,-2.350363433361053467e-01
-3.517770171165466309e-01,-2.391054928302764893e-01
-3.508773446083068848e-01,-2.432317435741424561e-01
-3.500261008739471436e-01,-2.474151551723480225e-01
-3.492237031459808350e-01,-2.516557872295379639e-01
-3.484703302383422852e-01,-2.559535205364227295e-01
-3.477662205696105957e-01,-2.603081762790679932e-01
-3.471114933490753174e-01,-2.647193372249603271e-01
-3.465062677860260010e-01,-2.691867351531982422e-01
-3.459506332874298096e-01,-2.737095952033996582e-01
-3.454444706439971924e-01,-2.782873213291168213e-01
-3.449877500534057617e-01,-2.829189002513885498e-01
-3.445802927017211914e-01,-2.876031994819641113e-01
-3.442218899726867676e-01,-2.923389077186584473e-01
-3.439121246337890625e-01,-2.971242070198059082e-01
-3.436507582664489746e-01,-3.019573390483856201e-01
-3.434373140335083008e-01,-3.068359196186065674e-01
-3.432710766792297363e-01,-3.117573559284210205e-01
-3.431515097618103027e-01,-3.167183697223663330e-01
-3.430779874324798584e-01,-3.217156231403350830e-01
-3.430495262145996094e-01,-3.267447650432586670e-01
-3.430651724338531494e-01,-3.318009078502655029e-01
-3.431238234043121338e-01,-3.368787169456481934e-01
-3.432244062423706055e-01,-3.419720232486724854e-01
-3.433653712272644043e-01,-3.470736742019653320e-01
-3.435452878475189209e-01,-3.521756529808044434e-01
-3.437624275684356689e-01,-3.572690784931182861e-01
-3.440148830413818359e-01,-3.623440563678741455e-01
-3.443004488945007324e-01,-3.673892617225646973e-01
-3.446168303489685059e-01,-3.723927736282348633e-01
-3.449614048004150391e-01,-3.773411512374877930e-01
-3.453311622142791748e-01,-3.822197616100311279e-01
-3.457229137420654297e-01,-3.870129585266113281e-01
-3.461332023143768311e-01,-3.917039632797241211e-01
-3.465579450130462646e-01,-3.962745666503906250e-01
-3.469930589199066162e-01,-4.007057845592498779e-01
-3.474338650703430176e-01,-4.049777388572692871e-01
-3.478755354881286621e-01,-4.090693891048431396e-01
-3.483124375343322754e-01,-4.129590094089508057e-01
-3.487392365932464600e-01,-4.166244566440582275e-01
-3.491498529911041260e-01,-4.200432002544403076e-01
-3.495378792285919189e-01,-4.231919944286346436e-01
-3.498966693878173828e-01,-4.260477125644683838e-01
-3.502195775508880615e-01,-4.285872876644134521e-01
-3.504992723464965820e-01,-4.307879209518432617e-01
-3.507284522056579590e-01,-4.326269626617431641e-01
-3.508996367454528809e-01,-4.340828955173492432e-01
-3.510051071643829346e-01,-4.351342320442199707e-01
-3.510370552539825439e-01,-4.357611835002899170e-01
-3.509874343872070312e-01,-4.359444081783294678e-01
-3.508480787277221680e-01,-4.356660544872283936e-01
-3.506104946136474609e-01,-4.349084496498107910e-01
-3.502650260925292969e-01,-4.336532354354858398e-01
-3.498049974441528320e-01,-4.318964481353759766e-01
-3.492640256881713867e-01,-4.296811819076538086e-01
-3.488095104694366455e-01,-4.268372058868408203e-01
-3.485558927059173584e-01,-4.234468042850494385e-01
-3.501176834106445312e-01,-4.421030282974243164e-01
-3.560563921928405762e-01,-4.552931487560272217e-01
-3.570549488067626953e-01,-4.578405320644378662e-01
-3.582104146480560303e-01,-4.607536494731903076e-01
-3.596599698066711426e-01,-4.648602902889251709e-01
-3.613269329071044922e-01,-4.697917401790618896e-01
-3.630871176719665527e-01,-4.751619398593902588e-01
-3.648659586906433105e-01,-4.806129634380340576e-01
-3.666319251060485840e-01,-4.858380854129791260e-01
-3.683820962905883789e-01,-4.905954301357269287e-01
-3.701235651969909668e-01,-4.947149455547332764e-01
-3.718581199645996094e-01,-4.980956017971038818e-01
-3.735750913619995117e-01,-5.006960630416870117e-01
-3.752523660659790039e-01,-5.025205016136169434e-01
-3.768609166145324707e-01,-5.036042332649230957e-01
-3.783704936504364014e-01,-5.040016770362854004e-01
-3.797545433044433594e-01,-5.037779808044433594e-01
-3.809926509857177734e-01,-5.030042529106140137e-01
-3.820723295211791992e-01,-5.017536282539367676e-01
-3.829887509346008301e-01,-5.000983476638793945e-01
-3.837447166442871094e-01,-4.981087148189544678e-01
-3.843490183353424072e-01,-4.958509504795074463e-01
-3.848154246807098389e-01,-4.933859407901763916e-01
-3.851612210273742676e-01,-4.907683432102203369e-01
-3.854060471057891846e-01,-4.880462586879730225e-01
-3.855707943439483643e-01,-4.852604568004608154e-01
-3.856765627861022949e-01,-4.824444353580474854e-01
-3.857439458370208740e-01,-4.796235263347625732e-01
-3.857920467853546143e-01,-4.768146574497222900e-01
-3.858378529548645020e-01,-4.740245640277862549e-01
-3.858951330184936523e-01,-4.712470471858978271e-01
-3.859744369983673096e-01,-4.684602320194244385e-01
-3.860822916030883789e-01,-4.656213223934173584e-01
-3.862217962741851807e-01,-4.626628458499908447e-01
-3.863928318023681641e-01,-4.594903290271759033e-01
-3.865926861763000488e-01,-4.559873640537261963e-01
-3.868150413036346436e-01,-4.520294368267059326e-01
-3.870476186275482178e-01,-4.475081562995910645e-01
-3.872675895690917969e-01,-4.423592388629913330e-01
-3.874389529228210449e-01,-4.365837275981903076e-01
-3.875144422054290771e-01,-4.302486777305603027e-01
-3.874436318874359131e-01,-4.234680235385894775e-01
-3.871846199035644531e-01,-4.163707792758941650e-01
-3.867127597332000732e-01,-4.090723693370819092e-01
-3.860230147838592529e-01,-4.016583859920501709e-01
-3.851264119148254395e-01,-3.941821455955505371e-01
-3.840433359146118164e-01,-3.866710960865020752e-01
-3.827978968620300293e-01,-3.791356980800628662e-01
-3.814145326614379883e-01,-3.715773522853851318e-01
-3.799161016941070557e-01,-3.639934360980987549e-01
-3.783232569694519043e-01,-3.563812375068664551e-01
-3.766538798809051514e-01,-3.487381935119628906e-01
-3.749219775199890137e-01,-3.410618007183074951e-01
-3.731394410133361816e-01,-3.333525359630584717e-01
-3.713186383247375488e-01,-3.256194293498992920e-01
-3.694708943367004395e-01,-3.178722858428955078e-01
-3.675885796546936035e-01,-3.100868165493011475e-01
-3.656486868858337402e-01,-3.022236227989196777e-01
-3.636967241764068604e-01,-2.943935692310333252e-01
-3.618646562099456787e-01,-2.868425548076629639e-01
-3.600163161754608154e-01,-2.792243063449859619e-01
-3.575484156608581543e-01,-2.703834474086761475e-01
-3.548361361026763916e-01,-2.613900005817413330e-01
-3.547177314758300781e-01,-2.576544582843780518e-01
-3.570217490196228027e-01,-2.580094933509826660e-01
-3.616551756858825684e-01,-2.448456883430480957e-01
-3.608959317207336426e-01,-2.349875569343566895e-01
-3.610963523387908936e-01,-2.244874536991119385e-01
-3.606970310211181641e-01,-2.142693698406219482e-01
-3.602232336997985840e-01,-2.040556371212005615e-01
-3.596912622451782227e-01,-1.939679980278015137e-01
-3.591451048851013184e-01,-1.839851140975952148e-01
-3.585934638977050781e-01,-1.741512119770050049e-01
-3.580470085144042969e-01,-1.644800007343292236e-01
-3.575108647346496582e-01,-1.549927890300750732e-01
-3.569906949996948242e-01,-1.457032263278961182e-01
-3.564911484718322754e-01,-1.366240978240966797e-01
-3.560168445110321045e-01,-1.277657151222229004e-01
-3.555719256401062012e-01,-1.191367283463478088e-01
-3.551603555679321289e-01,-1.107445135712623596e-01
-3.547859787940979004e-01,-1.025958284735679626e-01
-3.544521927833557129e-01,-9.469612687826156616e-02
-3.541622757911682129e-01,-8.705029636621475220e-02
-3.539191782474517822e-01,-7.966252416372299194e-02
-3.537255227565765381e-01,-7.253618538379669189e-02
-3.535839319229125977e-01,-6.567412614822387695e-02
-3.534965217113494873e-01,-5.907852202653884888e-02
-3.534653186798095703e-01,-5.275071412324905396e-02
-3.534920811653137207e-01,-4.669154435396194458e-02
-3.535782992839813232e-01,-4.090129584074020386e-02
-3.537252545356750488e-01,-3.537937998771667480e-02
-3.539341390132904053e-01,-3.012480586767196655e-02
-3.542057871818542480e-01,-2.513580769300460815e-02
-3.545409739017486572e-01,-2.041022479534149170e-02
-3.549403250217437744e-01,-1.594502478837966919e-02
-3.554041981697082520e-01,-1.173701137304306030e-02
-3.559329509735107422e-01,-7.782109081745147705e-03
-3.565266728401184082e-01,-4.076145589351654053e-03
-3.571854829788208008e-01,-6.141960620880126953e-04
-3.579093217849731445e-01,2.608962357044219971e-03
-3.586978018283843994e-01,5.599033087491989136e-03
-3.595508337020874023e-01,8.361857384443283081e-03
-3.604680895805358887e-01,1.090368255972862244e-02
-3.614490628242492676e-01,1.323125883936882019e-02
-3.624931275844573975e-01,1.535131782293319702e-02
-3.635998070240020752e-01,1.727082580327987671e-02
-3.647683262825012207e-01,1.899708062410354614e-02
-3.659980297088623047e-01,2.053747326135635376e-02
-3.672878742218017578e-01,2.189963310956954956e-02
-3.686370253562927246e-01,2.309107780456542969e-02
-3.700443506240844727e-01,2.411969006061553955e-02
-3.715087175369262695e-01,2.499356865882873535e-02
-3.730289340019226074e-01,2.572055906057357788e-02
-3.746035695075988770e-01,2.630851417779922485e-02
-3.762310743331909180e-01,2.676602452993392944e-02
-3.779097795486450195e-01,2.710103243589401245e-02
-3.796381652355194092e-01,2.732193470001220703e-02
-3.814141154289245605e-01,2.743683010339736938e-02
-3.832355439662933350e-01,2.745452523231506348e-02
-3.851003050804138184e-01,2.738318592309951782e-02
-3.870059549808502197e-01,2.723138779401779175e-02
-3.889499008655548096e-01,2.700787782669067383e-02
-3.909292817115783691e-01,2.672118693590164185e-02
-3.929412364959716797e-01,2.637997269630432129e-02
-3.949825167655944824e-01,2.599302679300308228e-02
-3.970497548580169678e-01,2.556928992271423340e-02
-3.991394937038421631e-01,2.511734515428543091e-02
-4.012478291988372803e-01,2.464624494314193726e-02
-4.033710658550262451e-01,2.416469901800155640e-02
-4.055049717426300049e-01,2.368140965700149536e-02
-4.076454043388366699e-01,2.320510894060134888e-02
-4.097880125045776367e-01,2.274426817893981934e-02
-4.119286537170410156e-01,2.230727672576904297e-02
-4.140628278255462646e-01,2.190200984477996826e-02
-4.161861836910247803e-01,2.153652906417846680e-02
-4.182946085929870605e-01,2.121769636869430542e-02
-4.203841686248779297e-01,2.095235884189605713e-02
-4.224509000778198242e-01,2.074678987264633179e-02
-4.244915246963500977e-01,2.060622721910476685e-02
-4.265027642250061035e-01,2.053555101156234741e-02
-4.284822344779968262e-01,2.053847163915634155e-02
-4.304277300834655762e-01,2.061799913644790649e-02
-4.323375225067138672e-01,2.077607810497283936e-02
-4.342108964920043945e-01,2.101381868124008179e-02
-4.360472857952117920e-01,2.133134752511978149e-02
-4.378469586372375488e-01,2.172810584306716919e-02
-4.396106898784637451e-01,2.220235019922256470e-02
-4.413395524024963379e-01,2.275191992521286011e-02
-4.430352747440338135e-01,2.337422221899032593e-02
-4.446998834609985352e-01,2.406618744134902954e-02
-4.463357925415039062e-01,2.482410520315170288e-02
-4.479454457759857178e-01,2.564474195241928101e-02
-4.495314657688140869e-01,2.652458101511001587e-02
-4.510968327522277832e-01,2.746040374040603638e-02
-4.526446163654327393e-01,2.844876796007156372e-02
-4.541776180267333984e-01,2.948700636625289917e-02
-4.556989967823028564e-01,3.057288378477096558e-02
-4.572122097015380859e-01,3.170407563447952271e-02
