-8.250578641891479492e-01,-2.337476611137390137e-02
-8.252247571945190430e-01,-2.313518524169921875e-02
-8.254566192626953125e-01,-2.280902862548828125e-02
-8.256029486656188965e-01,-2.240821719169616699e-02
-8.257411122322082520e-01,-2.195766568183898926e-02
-8.258454799652099609e-01,-2.147024869918823242e-02
-8.259337544441223145e-01,-2.095952630043029785e-02
-8.260031342506408691e-01,-2.043437957763671875e-02
-8.260590434074401855e-01,-1.990348100662231445e-02
-8.261013031005859375e-01,-1.937219500541687012e-02
-8.261324763298034668e-01,-1.884597539901733398e-02
-8.261532783508300781e-01,-1.832810044288635254e-02
-8.261647224426269531e-01,-1.782107353210449219e-02
-8.261672258377075195e-01,-1.732772588729858398e-02
-8.261615037918090820e-01,-1.684889197349548340e-02
-8.261478543281555176e-01,-1.638570427894592285e-02
-8.261263370513916016e-01,-1.593893766403198242e-02
-8.260971307754516602e-01,-1.550859212875366211e-02
-8.260605335235595703e-01,-1.509499549865722656e-02
-8.260163068771362305e-01,-1.469780504703521729e-02
-8.259643912315368652e-01,-1.431696116924285889e-02
-8.259050846099853516e-01,-1.395192742347717285e-02
-8.258381485939025879e-01,-1.360230147838592529e-02
-8.257629275321960449e-01,-1.326715946197509766e-02
-8.256804943084716797e-01,-1.294647157192230225e-02
-8.255895376205444336e-01,-1.263901591300964355e-02
-8.254907131195068359e-01,-1.234482228755950928e-02
-8.253837227821350098e-01,-1.206254959106445312e-02
-8.252681493759155273e-01,-1.179221272468566895e-02
-8.251442313194274902e-01,-1.153272390365600586e-02
-8.250117897987365723e-01,-1.128351688385009766e-02
-8.248705267906188965e-01,-1.104407012462615967e-02
-8.247204422950744629e-01,-1.081381738185882568e-02
-8.245611786842346191e-01,-1.059216260910034180e-02
-8.243929147720336914e-01,-1.037865877151489258e-02
-8.242157101631164551e-01,-1.017275452613830566e-02
-8.240292668342590332e-01,-9.973883628845214844e-03
-8.238333463668823242e-01,-9.781643748283386230e-03
-8.236278891563415527e-01,-9.595826268196105957e-03
-8.234132528305053711e-01,-9.415701031684875488e-03
-8.231889605522155762e-01,-9.240984916687011719e-03
-8.229553103446960449e-01,-9.071350097656250000e-03
-8.227112889289855957e-01,-8.906498551368713379e-03
-8.224579691886901855e-01,-8.746355772018432617e-03
-8.221949338912963867e-01,-8.590251207351684570e-03
-8.219218850135803223e-01,-8.438140153884887695e-03
-8.216391205787658691e-01,-8.289828896522521973e-03
-8.213465213775634766e-01,-8.144944906234741211e-03
-8.210439682006835938e-01,-8.003443479537963867e-03
-8.207314610481262207e-01,-7.865101099014282227e-03
-8.204091787338256836e-01,-7.729798555374145508e-03
-8.200769424438476562e-01,-7.597178220748901367e-03
-8.197345137596130371e-01,-7.467374205589294434e-03
-8.193823099136352539e-01,-7.340162992477416992e-03
-8.190199732780456543e-01,-7.215738296508789062e-03
-8.186480402946472168e-01,-7.093608379364013672e-03
-8.182660937309265137e-01,-6.973817944526672363e-03
-8.178740739822387695e-01,-6.856620311737060547e-03
-8.174721598625183105e-01,-6.741464138031005859e-03
-8.170607089996337891e-01,-6.628781557083129883e-03
-8.166393041610717773e-01,-6.518185138702392578e-03
-8.162080645561218262e-01,-6.409615278244018555e-03
-8.157671093940734863e-01,-6.303489208221435547e-03
-8.153163194656372070e-01,-6.199598312377929688e-03
-8.148562312126159668e-01,-6.097704172134399414e-03
-8.143859505653381348e-01,-5.998089909553527832e-03
-8.139067292213439941e-01,-5.900800228118896484e-03
-8.134176135063171387e-01,-5.805462598800659180e-03
-8.129193782806396484e-01,-5.712389945983886719e-03
-8.124113678932189941e-01,-5.621656775474548340e-03
-8.118944168090820312e-01,-5.533188581466674805e-03
-8.113681674003601074e-01,-5.446836352348327637e-03
-8.108326792716979980e-01,-5.362927913665771484e-03
-8.102883100509643555e-01,-5.281165242195129395e-03
-8.097347021102905273e-01,-5.201876163482666016e-03
-8.091723322868347168e-01,-5.125015974044799805e-03
-8.086016178131103516e-01,-5.050420761108398438e-03
-8.080216646194458008e-01,-4.978060722351074219e-03
-8.074332475662231445e-01,-4.908397793769836426e-03
-8.068363070487976074e-01,-4.841044545173645020e-03
-8.062310814857482910e-01,-4.776149988174438477e-03
-8.056176304817199707e-01,-4.713669419288635254e-03
-8.049959540367126465e-01,-4.653602838516235352e-03
-8.043662905693054199e-01,-4.595994949340820312e-03
-8.037285208702087402e-01,-4.540994763374328613e-03
-8.030833005905151367e-01,-4.488289356231689453e-03
-8.024303317070007324e-01,-4.438206553459167480e-03
-8.017697930335998535e-01,-4.390239715576171875e-03
-8.011016249656677246e-01,-4.344969987869262695e-03
-8.004264235496520996e-01,-4.301905632019042969e-03
-7.997441291809082031e-01,-4.261106252670288086e-03
-7.990548610687255859e-01,-4.222720861434936523e-03
-7.983586788177490234e-01,-4.186496138572692871e-03
-7.976558804512023926e-01,-4.152581095695495605e-03
-7.969465255737304688e-01,-4.120647907257080078e-03
-7.962306141853332520e-01,-4.090741276741027832e-03
-7.955086827278137207e-01,-4.062920808792114258e-03
-7.947803139686584473e-01,-4.036918282508850098e-03
-7.940462231636047363e-01,-4.012703895568847656e-03
-7.933059334754943848e-01,-3.990173339843750000e-03
-7.925602197647094727e-01,-3.969237208366394043e-03
-7.918085455894470215e-01,-3.949716687202453613e-03
-7.910516858100891113e-01,-3.931313753128051758e-03
-7.902890443801879883e-01,-3.914237022399902344e-03
-7.895213961601257324e-01,-3.898099064826965332e-03
-7.887486815452575684e-01,-3.882646560668945312e-03
-7.879703044891357422e-01,-3.867834806442260742e-03
-7.871873378753662109e-01,-3.853425383567810059e-03
-7.863991856575012207e-01,-3.839224576950073242e-03
-7.856062650680541992e-01,-3.824979066848754883e-03
-7.848080396652221680e-01,-3.810301423072814941e-03
-7.840050458908081055e-01,-3.795310854911804199e-03
-7.831970453262329102e-01,-3.779292106628417969e-03
-7.823841571807861328e-01,-3.762096166610717773e-03
-7.815659642219543457e-01,-3.743425011634826660e-03
-7.807426452636718750e-01,-3.722921013832092285e-03
-7.799140214920043945e-01,-3.700271248817443848e-03
-7.790797948837280273e-01,-3.675222396850585938e-03
-7.782398462295532227e-01,-3.646969795227050781e-03
-7.773936986923217773e-01,-3.615617752075195312e-03
-7.765415906906127930e-01,-3.580331802368164062e-03
-7.756827473640441895e-01,-3.540799021720886230e-03
-7.748171687126159668e-01,-3.496348857879638672e-03
-7.739435434341430664e-01,-3.446757793426513672e-03
-7.730625867843627930e-01,-3.391578793525695801e-03
-7.721729874610900879e-01,-3.329873085021972656e-03
-7.712744474411010742e-01,-3.261476755142211914e-03
-7.703660726547241211e-01,-3.185659646987915039e-03
-7.694475650787353516e-01,-3.101885318756103516e-03
-7.685180306434631348e-01,-3.009632229804992676e-03
-7.675765752792358398e-01,-2.908140420913696289e-03
-7.666223645210266113e-01,-2.796813845634460449e-03
-7.656545042991638184e-01,-2.675369381904602051e-03
-7.646723985671997070e-01,-2.542883157730102539e-03
-7.636749148368835449e-01,-2.399116754531860352e-03
-7.626608014106750488e-01,-2.243533730506896973e-03
-7.616297602653503418e-01,-2.075642347335815430e-03
-7.605801224708557129e-01,-1.894712448120117188e-03
-7.595114707946777344e-01,-1.700758934020996094e-03
-7.584223747253417969e-01,-1.493394374847412109e-03
-7.573123574256896973e-01,-1.272380352020263672e-03
-7.561802864074707031e-01,-1.037612557411193848e-03
-7.550255060195922852e-01,-7.891058921813964844e-04
-7.538473010063171387e-01,-5.268007516860961914e-04
-7.526450753211975098e-01,-2.510845661163330078e-04
-7.514184117317199707e-01,3.777444362640380859e-05
-7.501666545867919922e-01,3.391057252883911133e-04
-7.488899230957031250e-01,6.526708602905273438e-04
-7.475884556770324707e-01,9.774267673492431641e-04
-7.462618350982666016e-01,1.312345266342163086e-03
-7.449106574058532715e-01,1.656144857406616211e-03
-7.435355186462402344e-01,2.007871866226196289e-03
-7.421372532844543457e-01,2.365991473197937012e-03
-7.407163977622985840e-01,2.728775143623352051e-03
-7.392749786376953125e-01,3.094419836997985840e-03
-7.378132343292236328e-01,3.461390733718872070e-03
-7.363342642784118652e-01,3.827273845672607422e-03
-7.348376512527465820e-01,4.190221428871154785e-03
-7.333278059959411621e-01,4.547566175460815430e-03
-7.318041324615478516e-01,4.897609353065490723e-03
-7.302726507186889648e-01,5.237460136413574219e-03
-7.287302017211914062e-01,5.565494298934936523e-03
-7.271866798400878906e-01,5.877852439880371094e-03
-7.256342768669128418e-01,6.174057722091674805e-03
-7.240907549858093262e-01,6.449237465858459473e-03
-7.225374579429626465e-01,6.705150008201599121e-03
-7.210081815719604492e-01,6.935983896255493164e-03
-7.194573879241943359e-01,7.146343588829040527e-03
-7.179522514343261719e-01,7.320925593376159668e-03
-7.164234519004821777e-01,7.492750883102416992e-03
-7.150707840919494629e-01,7.764354348182678223e-03
-7.136860489845275879e-01,8.473262190818786621e-03
-7.122328877449035645e-01,9.858086705207824707e-03
-7.098295688629150391e-01,1.180200278759002686e-02
-7.078078985214233398e-01,1.386548578739166260e-02
-7.046717405319213867e-01,1.663076877593994141e-02
-7.025194764137268066e-01,1.829369366168975830e-02
-6.998969912528991699e-01,1.895830035209655762e-02
-6.984868049621582031e-01,1.782464981079101562e-02
-6.965211033821105957e-01,1.621407270431518555e-02
-6.951054334640502930e-01,1.349887251853942871e-02
-6.929023861885070801e-01,1.076875627040863037e-02
-6.909613013267517090e-01,8.003607392311096191e-03
-6.886700391769409180e-01,5.629777908325195312e-03
-6.866546869277954102e-01,3.784105181694030762e-03
-6.846321225166320801e-01,2.445906400680541992e-03
-6.827536225318908691e-01,1.529037952423095703e-03
-6.808947920799255371e-01,9.452551603317260742e-04
-6.790885925292968750e-01,6.194114685058593750e-04
-6.772892475128173828e-01,4.904717206954956055e-04
-6.755036115646362305e-01,5.105435848236083984e-04
-6.737145781517028809e-01,6.418675184249877930e-04
-6.719233989715576172e-01,8.552074432373046875e-04
-6.701238155364990234e-01,1.126945018768310547e-03
-6.683157086372375488e-01,1.439392566680908203e-03
-6.664966344833374023e-01,1.778483390808105469e-03
-6.646665334701538086e-01,2.132803201675415039e-03
-6.628248095512390137e-01,2.493977546691894531e-03
-6.609709262847900391e-01,2.855941653251647949e-03
-6.591050028800964355e-01,3.212511539459228516e-03
-6.572268009185791016e-01,3.560274839401245117e-03
-6.553362011909484863e-01,3.895729780197143555e-03
-6.534336209297180176e-01,4.216596484184265137e-03
-6.515181064605712891e-01,4.521325230598449707e-03
-6.495906114578247070e-01,4.808112978935241699e-03
-6.476500034332275391e-01,5.075961351394653320e-03
-6.456973552703857422e-01,5.323827266693115234e-03
-6.437315344810485840e-01,5.551517009735107422e-03
-6.417531967163085938e-01,5.758404731750488281e-03
-6.397618055343627930e-01,5.944281816482543945e-03
-6.377577185630798340e-01,6.108671426773071289e-03
-6.357405185699462891e-01,6.251826882362365723e-03
-6.337103247642517090e-01,6.373524665832519531e-03
-6.316670775413513184e-01,6.473988294601440430e-03
-6.296108961105346680e-01,6.552323698997497559e-03
-6.275415420532226562e-01,6.609633564949035645e-03
-6.254590749740600586e-01,6.645545363426208496e-03
-6.233633160591125488e-01,6.660297513008117676e-03
-6.212549805641174316e-01,6.653562188148498535e-03
-6.191332936286926270e-01,6.625980138778686523e-03
-6.169986724853515625e-01,6.577208638191223145e-03
-6.148513555526733398e-01,6.507307291030883789e-03
-6.126914024353027344e-01,6.417036056518554688e-03
-6.105183362960815430e-01,6.305903196334838867e-03
-6.083329916000366211e-01,6.173983216285705566e-03
-6.061350107192993164e-01,6.021678447723388672e-03
-6.039247512817382812e-01,5.848601460456848145e-03
-6.017025113105773926e-01,5.655199289321899414e-03
-5.994680523872375488e-01,5.441293120384216309e-03
-5.972217917442321777e-01,5.207076668739318848e-03
-5.949637293815612793e-01,4.952460527420043945e-03
-5.926944017410278320e-01,4.677683115005493164e-03
-5.904132723808288574e-01,4.382461309432983398e-03
-5.881217122077941895e-01,4.066780209541320801e-03
-5.858186483383178711e-01,3.731340169906616211e-03
-5.835053324699401855e-01,3.375083208084106445e-03
-5.811817049980163574e-01,2.998620271682739258e-03
-5.788471698760986328e-01,2.602070569992065430e-03
-5.765035152435302734e-01,2.184867858886718750e-03
-5.741495490074157715e-01,1.747280359268188477e-03
-5.717861652374267578e-01,1.289486885070800781e-03
-5.694136619567871094e-01,8.104145526885986328e-04
-5.670323967933654785e-01,3.109574317932128906e-04
-5.646421313285827637e-01,-2.092719078063964844e-04
-5.622437596321105957e-01,-7.506012916564941406e-04
-5.598370432853698730e-01,-1.312553882598876953e-03
-5.574226379394531250e-01,-1.895785331726074219e-03
-5.550007224082946777e-01,-2.500414848327636719e-03
-5.525715947151184082e-01,-3.126859664916992188e-03
-5.501353740692138672e-01,-3.774434328079223633e-03
-5.476928353309631348e-01,-4.444181919097900391e-03
-5.452438592910766602e-01,-5.135655403137207031e-03
-5.427887439727783203e-01,-5.849152803421020508e-03
-5.403283834457397461e-01,-6.585419178009033203e-03
-5.378624200820922852e-01,-7.344007492065429688e-03
-5.353913307189941406e-01,-8.125483989715576172e-03
-5.329160094261169434e-01,-8.929967880249023438e-03
-5.304355621337890625e-01,-9.757399559020996094e-03
-5.279520153999328613e-01,-1.060891151428222656e-02
-5.254640579223632812e-01,-1.148366928100585938e-02
-5.229732394218444824e-01,-1.238298416137695312e-02
-5.204790234565734863e-01,-1.330631971359252930e-02
-5.179826021194458008e-01,-1.425480842590332031e-02
-5.154834985733032227e-01,-1.522797346115112305e-02
-5.129829645156860352e-01,-1.622641086578369141e-02
-5.104801654815673828e-01,-1.725006103515625000e-02
-5.079768896102905273e-01,-1.830032467842102051e-02
-5.054715871810913086e-01,-1.937595009803771973e-02
-5.029668807983398438e-01,-2.047947049140930176e-02
-5.004611611366271973e-01,-2.160891890525817871e-02
-4.979563057422637939e-01,-2.276611328125000000e-02
-4.954514205455780029e-01,-2.395063638687133789e-02
-4.929477870464324951e-01,-2.516353130340576172e-02
-4.904449880123138428e-01,-2.640509605407714844e-02
-4.879445731639862061e-01,-2.767574787139892578e-02
-4.854452908039093018e-01,-2.897506952285766602e-02
-4.829488694667816162e-01,-3.030431270599365234e-02
-4.804550111293792725e-01,-3.166383504867553711e-02
-4.779642522335052490e-01,-3.305375576019287109e-02
-4.754768311977386475e-01,-3.447490930557250977e-02
-4.729934036731719971e-01,-3.592726588249206543e-02
-4.705139100551605225e-01,-3.741154074668884277e-02
-4.680393040180206299e-01,-3.892832994461059570e-02
-4.655692279338836670e-01,-4.047769308090209961e-02
-4.631045162677764893e-01,-4.206049442291259766e-02
-4.606454670429229736e-01,-4.367715120315551758e-02
-4.581924378871917725e-01,-4.532772302627563477e-02
-4.557457268238067627e-01,-4.701307415962219238e-02
-4.533057510852813721e-01,-4.873359203338623047e-02
-4.508728086948394775e-01,-5.048927664756774902e-02
-4.484473168849945068e-01,-5.228167772293090820e-02
-4.460298717021942139e-01,-5.411082506179809570e-02
-4.436204731464385986e-01,-5.597668886184692383e-02
-4.412195384502410889e-01,-5.787980556488037109e-02
-4.388274252414703369e-01,-5.982106924057006836e-02
-4.364450275897979736e-01,-6.180095672607421875e-02
-4.340716302394866943e-01,-6.381964683532714844e-02
-4.317089021205902100e-01,-6.587803363800048828e-02
-4.293560683727264404e-01,-6.797578930854797363e-02
-4.270142018795013428e-01,-7.011416554450988770e-02
-4.246834814548492432e-01,-7.229322195053100586e-02
-4.223637878894805908e-01,-7.451295852661132812e-02
-4.200563728809356689e-01,-7.677501440048217773e-02
-4.177609980106353760e-01,-7.907888293266296387e-02
-4.154782593250274658e-01,-8.142510056495666504e-02
-4.132083356380462646e-01,-8.381396532058715820e-02
-4.109517633914947510e-01,-8.624601364135742188e-02
-4.087089002132415771e-01,-8.872225880622863770e-02
-4.064803421497344971e-01,-9.124183654785156250e-02
-4.042656719684600830e-01,-9.380552172660827637e-02
-4.020661413669586182e-01,-9.641414880752563477e-02
-3.998816311359405518e-01,-9.906747937202453613e-02
-3.977131545543670654e-01,-1.017663776874542236e-01
-3.955599367618560791e-01,-1.045102477073669434e-01
-3.934235870838165283e-01,-1.073004007339477539e-01
-3.913037478923797607e-01,-1.101359724998474121e-01
-3.892011940479278564e-01,-1.130174994468688965e-01
-3.871158659458160400e-01,-1.159459948539733887e-01
-3.850491344928741455e-01,-1.189210116863250732e-01
-3.830002248287200928e-01,-1.219425201416015625e-01
-3.809706568717956543e-01,-1.250112056732177734e-01
-3.789597451686859131e-01,-1.281266808509826660e-01
-3.769693076610565186e-01,-1.312897801399230957e-01
-3.749984204769134521e-01,-1.344995796680450439e-01
-3.730483949184417725e-01,-1.377570033073425293e-01
-3.711196482181549072e-01,-1.410617828369140625e-01
-3.692121803760528564e-01,-1.444142460823059082e-01
-3.673271238803863525e-01,-1.478140354156494141e-01
-3.654646277427673340e-01,-1.512615680694580078e-01
-3.636250793933868408e-01,-1.547569632530212402e-01
-3.618098199367523193e-01,-1.583003401756286621e-01
-3.600180447101593018e-01,-1.618906259536743164e-01
-3.582517206668853760e-01,-1.655294895172119141e-01
-3.565101921558380127e-01,-1.692155599594116211e-01
-3.547953069210052490e-01,-1.729505658149719238e-01
-3.531068563461303711e-01,-1.767328977584838867e-01
-3.514455854892730713e-01,-1.805632114410400391e-01
-3.498124480247497559e-01,-1.844418644905090332e-01
-3.482076823711395264e-01,-1.883684992790222168e-01
-3.466326296329498291e-01,-1.923438310623168945e-01
-3.450872898101806641e-01,-1.963670253753662109e-01
-3.435729742050170898e-01,-2.004389166831970215e-01
-3.420899808406829834e-01,-2.045596241950988770e-01
-3.406398296356201172e-01,-2.087291479110717773e-01
-3.392221629619598389e-01,-2.129475474357604980e-01
-3.378393054008483887e-01,-2.172153592109680176e-01
-3.364905416965484619e-01,-2.215323448181152344e-01
-3.351783454418182373e-01,-2.258988618850708008e-01
-3.339018821716308594e-01,-2.303146719932556152e-01
-3.326638638973236084e-01,-2.347810268402099609e-01
-3.314636647701263428e-01,-2.392971515655517578e-01
-3.303035199642181396e-01,-2.438634634017944336e-01
-3.291833698749542236e-01,-2.484802007675170898e-01
-3.281054794788360596e-01,-2.531478404998779297e-01
-3.270693719387054443e-01,-2.578654885292053223e-01
-3.260778486728668213e-01,-2.626340985298156738e-01
-3.251301646232604980e-01,-2.674530148506164551e-01
-3.242291808128356934e-01,-2.723224759101867676e-01
-3.233749568462371826e-01,-2.772419452667236328e-01
-3.225688040256500244e-01,-2.822111248970031738e-01
-3.218128383159637451e-01,-2.872302532196044922e-01
-3.211065232753753662e-01,-2.922971248626708984e-01
-3.204528391361236572e-01,-2.974126338958740234e-01
-3.198520243167877197e-01,-3.025747537612915039e-01
-3.193058371543884277e-01,-3.077830076217651367e-01
-3.188152909278869629e-01,-3.130352497100830078e-01
-3.183815181255340576e-01,-3.183298707008361816e-01
-3.180065453052520752e-01,-3.236655592918395996e-01
-3.176905810832977295e-01,-3.290390372276306152e-01
-3.174363076686859131e-01,-3.344488143920898438e-01
-3.172433674335479736e-01,-3.398898839950561523e-01
-3.171143233776092529e-01,-3.453605175018310547e-01
-3.170499801635742188e-01,-3.508557081222534180e-01
-3.170512020587921143e-01,-3.563717007637023926e-01
-3.171199858188629150e-01,-3.619030714035034180e-01
-3.172563612461090088e-01,-3.674441576004028320e-01
-3.174621462821960449e-01,-3.729889392852783203e-01
-3.177381157875061035e-01,-3.785309195518493652e-01
-3.180851042270660400e-01,-3.840625286102294922e-01
-3.185036480426788330e-01,-3.895748853683471680e-01
-3.189944624900817871e-01,-3.950602412223815918e-01
-3.195580542087554932e-01,-4.005084633827209473e-01
-3.201946914196014404e-01,-4.059094190597534180e-01
-3.209044635295867920e-01,-4.112525582313537598e-01
-3.216871917247772217e-01,-4.165256619453430176e-01
-3.225422501564025879e-01,-4.217166304588317871e-01
-3.234692513942718506e-01,-4.268125891685485840e-01
-3.244670927524566650e-01,-4.318003654479980469e-01
-3.255344331264495850e-01,-4.366661310195922852e-01
-3.266696631908416748e-01,-4.413956999778747559e-01
-3.278705179691314697e-01,-4.459750652313232422e-01
-3.291349709033966064e-01,-4.503903985023498535e-01
-3.304600417613983154e-01,-4.546282887458801270e-01
-3.318420648574829102e-01,-4.586753845214843750e-01
-3.332785069942474365e-01,-4.625210165977478027e-01
-3.347631990909576416e-01,-4.661530256271362305e-01
-3.362952172756195068e-01,-4.695655107498168945e-01
-3.378641903400421143e-01,-4.727481603622436523e-01
-3.394732773303985596e-01,-4.757030010223388672e-01
-3.411033451557159424e-01,-4.784200787544250488e-01
-3.427695631980895996e-01,-4.809160232543945312e-01
-3.444332778453826904e-01,-4.831750392913818359e-01
-3.461371064186096191e-01,-4.852408170700073242e-01
-3.477993905544281006e-01,-4.870740771293640137e-01
-3.495296537876129150e-01,-4.887663722038269043e-01
-3.511367142200469971e-01,-4.901941418647766113e-01
-3.528930842876434326e-01,-4.915613532066345215e-01
-3.543172478675842285e-01,-4.926728606224060059e-01
-3.561467528343200684e-01,-4.946489334106445312e-01
-3.574494421482086182e-01,-4.981261491775512695e-01
-3.607223331928253174e-01,-5.048576593399047852e-01
-3.628243505954742432e-01,-5.033015608787536621e-01
-3.652200698852539062e-01,-4.753383398056030273e-01
-3.682082295417785645e-01,-4.877473711967468262e-01
-3.687036335468292236e-01,-4.908028244972229004e-01
-3.679887652397155762e-01,-4.923533201217651367e-01
-3.677291572093963623e-01,-4.935355186462402344e-01
-3.676261603832244873e-01,-4.947192668914794922e-01
-3.677364885807037354e-01,-4.957021474838256836e-01
-3.679676055908203125e-01,-4.964993596076965332e-01
-3.683194816112518311e-01,-4.971021413803100586e-01
-3.687677681446075439e-01,-4.975247979164123535e-01
-3.692987859249114990e-01,-4.977695345878601074e-01
-3.698975443840026855e-01,-4.978433847427368164e-01
-3.705515861511230469e-01,-4.977494478225708008e-01
-3.712491095066070557e-01,-4.974908828735351562e-01
-3.719801604747772217e-01,-4.970700144767761230e-01
-3.727363049983978271e-01,-4.964891672134399414e-01
-3.735092580318450928e-01,-4.957475066184997559e-01
-3.742923438549041748e-01,-4.948447942733764648e-01
-3.750789761543273926e-01,-4.937795996665954590e-01
-3.758648037910461426e-01,-4.925495386123657227e-01
-3.766435682773590088e-01,-4.911504387855529785e-01
-3.774121701717376709e-01,-4.895780682563781738e-01
-3.781655132770538330e-01,-4.878258705139160156e-01
-3.789008557796478271e-01,-4.858878850936889648e-01
-3.796134591102600098e-01,-4.837536811828613281e-01
-3.803007304668426514e-01,-4.814158082008361816e-01
-3.809586465358734131e-01,-4.788620471954345703e-01
-3.815839886665344238e-01,-4.760802388191223145e-01
-3.821725547313690186e-01,-4.730560183525085449e-01
-3.827207088470458984e-01,-4.697735309600830078e-01
-3.832239210605621338e-01,-4.662148356437683105e-01
-3.836779594421386719e-01,-4.623603820800781250e-01
-3.840770125389099121e-01,-4.581868052482604980e-01
-3.844155073165893555e-01,-4.536697864532470703e-01
-3.846869170665740967e-01,-4.487811326980590820e-01
-3.848840296268463135e-01,-4.434893131256103516e-01
-3.849972486495971680e-01,-4.377573728561401367e-01
-3.850183486938476562e-01,-4.315462708473205566e-01
-3.849326372146606445e-01,-4.248080253601074219e-01
-3.847312033176422119e-01,-4.174951314926147461e-01
-3.843863308429718018e-01,-4.095408916473388672e-01
-3.838914930820465088e-01,-4.008997678756713867e-01
-3.831714093685150146e-01,-3.914736509323120117e-01
-3.822272717952728271e-01,-3.812693357467651367e-01
-3.807686865329742432e-01,-3.700999021530151367e-01
-3.787799775600433350e-01,-3.582230806350708008e-01
-3.750455975532531738e-01,-3.452437520027160645e-01
-3.699420392513275146e-01,-3.333801031112670898e-01
-3.600669205188751221e-01,-3.235496282577514648e-01
-3.558509647846221924e-01,-3.274202346801757812e-01
-3.518635928630828857e-01,-3.176530599594116211e-01
-3.570194542407989502e-01,-3.175384998321533203e-01
-3.578851222991943359e-01,-3.082329034805297852e-01
-3.563278615474700928e-01,-2.949960231781005859e-01
-3.538340032100677490e-01,-2.801011800765991211e-01
-3.510880172252655029e-01,-2.647538185119628906e-01
-3.482854664325714111e-01,-2.491350173950195312e-01
-3.455207049846649170e-01,-2.334228754043579102e-01
-3.428678214550018311e-01,-2.177482843399047852e-01
-3.403793275356292725e-01,-2.022351026535034180e-01
-3.380896151065826416e-01,-1.869734525680541992e-01
-3.360175788402557373e-01,-1.720305085182189941e-01
-3.341704905033111572e-01,-1.574542522430419922e-01
-3.325492441654205322e-01,-1.432802081108093262e-01
-3.311487436294555664e-01,-1.295325756072998047e-01
-3.299612998962402344e-01,-1.162293553352355957e-01
-3.289772868156433105e-01,-1.033829450607299805e-01
-3.281866312026977539e-01,-9.100186824798583984e-02
-3.275778591632843018e-01,-7.909023761749267578e-02
-3.271408975124359131e-01,-6.765079498291015625e-02
-3.268646895885467529e-01,-5.668294429779052734e-02
-3.267401754856109619e-01,-4.618632793426513672e-02
-3.267580568790435791e-01,-3.615796566009521484e-02
-3.269104063510894775e-01,-2.659511566162109375e-02
-3.271896541118621826e-01,-1.749336719512939453e-02
-3.275887966156005859e-01,-8.847475051879882812e-03
-3.281025290489196777e-01,-6.532669067382812500e-04
-3.287257254123687744e-01,7.094681262969970703e-03
-3.294533193111419678e-01,1.440238952636718750e-02
-3.302823305130004883e-01,2.127480506896972656e-02
-3.312094509601593018e-01,2.771729230880737305e-02
-3.322319686412811279e-01,3.373628854751586914e-02
-3.333480954170227051e-01,3.933739662170410156e-02
-3.345558941364288330e-01,4.452669620513916016e-02
-3.358545601367950439e-01,4.930955171585083008e-02
-3.372434079647064209e-01,5.369246006011962891e-02
-3.387215435504913330e-01,5.768197774887084961e-02
-3.402892649173736572e-01,6.128412485122680664e-02
-3.419460356235504150e-01,6.450641155242919922e-02
-3.436920940876007080e-01,6.735622882843017578e-02
-3.455276787281036377e-01,6.984138488769531250e-02
-3.474524915218353271e-01,7.197105884552001953e-02
-3.494664132595062256e-01,7.375466823577880859e-02
-3.515693545341491699e-01,7.520288228988647461e-02
-3.537603318691253662e-01,7.632780075073242188e-02
-3.560381829738616943e-01,7.714229822158813477e-02
-3.584007918834686279e-01,7.766109704971313477e-02
-3.608456850051879883e-01,7.790029048919677734e-02
-3.633695542812347412e-01,7.787758111953735352e-02
-3.659673035144805908e-01,7.761329412460327148e-02
-3.686337769031524658e-01,7.712906599044799805e-02
-3.713617026805877686e-01,7.644760608673095703e-02
-3.741426169872283936e-01,7.559525966644287109e-02
-3.769669234752655029e-01,7.459819316864013672e-02
-3.798233866691589355e-01,7.348585128784179688e-02
-3.826988041400909424e-01,7.228815555572509766e-02
-3.855798542499542236e-01,7.103514671325683594e-02
-3.884508311748504639e-01,6.975871324539184570e-02
-3.912959992885589600e-01,6.848943233489990234e-02
-3.940984904766082764e-01,6.725722551345825195e-02
-3.968415260314941406e-01,6.609171628952026367e-02
-3.995088636875152588e-01,6.501877307891845703e-02
-4.020849466323852539e-01,6.406199932098388672e-02
-4.045557379722595215e-01,6.324148178100585938e-02
-4.069098234176635742e-01,6.257224082946777344e-02
-4.091381132602691650e-01,6.206548213958740234e-02
-4.112350046634674072e-01,6.172680854797363281e-02
-4.131987988948822021e-01,6.155669689178466797e-02
-4.150311052799224854e-01,6.155151128768920898e-02
-4.167377650737762451e-01,6.170183420181274414e-02
-4.183284342288970947e-01,6.199538707733154297e-02
-4.198155701160430908e-01,6.241607666015625000e-02
-4.212148487567901611e-01,6.294620037078857422e-02
-4.225432574748992920e-01,6.356668472290039062e-02
-4.238193333148956299e-01,6.425717473030090332e-02
-4.250619709491729736e-01,6.499904394149780273e-02
-4.262892901897430420e-01,6.577438116073608398e-02
-4.275185167789459229e-01,6.656697392463684082e-02
-4.287652671337127686e-01,6.736260652542114258e-02
-4.300428926944732666e-01,6.814998388290405273e-02
-4.313626587390899658e-01,6.891974806785583496e-02
-4.327335655689239502e-01,6.966501474380493164e-02
