-8.064928054809570312e-01,-9.708311408758163452e-03
-8.066800832748413086e-01,-1.059495285153388977e-02
-8.068964481353759766e-01,-1.130778715014457703e-02
-8.070478439331054688e-01,-1.209223642945289612e-02
-8.072328567504882812e-01,-1.271611079573631287e-02
-8.073765039443969727e-01,-1.340382173657417297e-02
-8.075267076492309570e-01,-1.394073292613029480e-02
-8.076627850532531738e-01,-1.456647738814353943e-02
-8.077993392944335938e-01,-1.503816619515419006e-02
-8.078988790512084961e-01,-1.559619233012199402e-02
-8.080253601074218750e-01,-1.598257198929786682e-02
-8.080892562866210938e-01,-1.644464954733848572e-02
-8.082048892974853516e-01,-1.676948741078376770e-02
-8.082543015480041504e-01,-1.714627817273139954e-02
-8.083340525627136230e-01,-1.738031581044197083e-02
-8.083708286285400391e-01,-1.769155636429786682e-02
-8.084390759468078613e-01,-1.785701885819435120e-02
-8.084586858749389648e-01,-1.809126511216163635e-02
-8.084883093833923340e-01,-1.816162094473838806e-02
-8.084982633590698242e-01,-1.831362769007682800e-02
-8.085113763809204102e-01,-1.832082495093345642e-02
-8.085062503814697266e-01,-1.844162866473197937e-02
-8.085268735885620117e-01,-1.840700581669807434e-02
-8.084764480590820312e-01,-1.842674240469932556e-02
-8.084589242935180664e-01,-1.832878962159156799e-02
-8.084189891815185547e-01,-1.831062510609626770e-02
-8.083811998367309570e-01,-1.815805956721305847e-02
-8.083256483078002930e-01,-1.812395080924034119e-02
-8.082864284515380859e-01,-1.794330403208732605e-02
-8.081935644149780273e-01,-1.783238723874092102e-02
-8.081205487251281738e-01,-1.768266037106513977e-02
-8.080505728721618652e-01,-1.743165031075477600e-02
-8.079097270965576172e-01,-1.725861057639122009e-02
-8.078196048736572266e-01,-1.698591932654380798e-02
-8.076831102371215820e-01,-1.680142804980278015e-02
-8.075623512268066406e-01,-1.653092727065086365e-02
-8.074364066123962402e-01,-1.633033528923988342e-02
-8.072713613510131836e-01,-1.606656238436698914e-02
-8.071115016937255859e-01,-1.575985178351402283e-02
-8.069355487823486328e-01,-1.554923132061958313e-02
-8.067657947540283203e-01,-1.525666192173957825e-02
-8.065676093101501465e-01,-1.503097638487815857e-02
-8.063598871231079102e-01,-1.476731523871421814e-02
-8.061425685882568359e-01,-1.445679739117622375e-02
-8.059017658233642578e-01,-1.421431452035903931e-02
-8.056682348251342773e-01,-1.394630596041679382e-02
-8.054026365280151367e-01,-1.362998411059379578e-02
-8.051358461380004883e-01,-1.339434459805488586e-02
-8.048516511917114258e-01,-1.313029602169990540e-02
-8.045626878738403320e-01,-1.282121613621711731e-02
-8.042392730712890625e-01,-1.260683313012123108e-02
-8.039425611495971680e-01,-1.235977560281753540e-02
-8.036109805107116699e-01,-1.211414113640785217e-02
-8.032515048980712891e-01,-1.182600855827331543e-02
-8.028815984725952148e-01,-1.162655651569366455e-02
-8.025156259536743164e-01,-1.139385998249053955e-02
-8.021408319473266602e-01,-1.118738949298858643e-02
-8.017352819442749023e-01,-1.094425842165946960e-02
-8.013226985931396484e-01,-1.076897606253623962e-02
-8.008807301521301270e-01,-1.055690646171569824e-02
-8.004452586174011230e-01,-1.036354526877403259e-02
-7.999951839447021484e-01,-1.016247272491455078e-02
-7.995135784149169922e-01,-9.974535554647445679e-03
-7.990298271179199219e-01,-9.772215038537979126e-03
-7.985399961471557617e-01,-9.638261049985885620e-03
-7.980202436447143555e-01,-9.474568068981170654e-03
-7.975120544433593750e-01,-9.332731366157531738e-03
-7.969855070114135742e-01,-9.192872792482376099e-03
-7.964407205581665039e-01,-9.060364216566085815e-03
-7.958803176879882812e-01,-8.931633085012435913e-03
-7.953057289123535156e-01,-8.808325976133346558e-03
-7.947132587432861328e-01,-8.689574897289276123e-03
-7.941126823425292969e-01,-8.584376424551010132e-03
-7.935178279876708984e-01,-8.486110717058181763e-03
-7.928862571716308594e-01,-8.395712822675704956e-03
-7.922657132148742676e-01,-8.309755474328994751e-03
-7.916055917739868164e-01,-8.231870830059051514e-03
-7.909660935401916504e-01,-8.162416517734527588e-03
-7.903016805648803711e-01,-8.098784834146499634e-03
-7.896119356155395508e-01,-8.029054850339889526e-03
-7.889336943626403809e-01,-7.998045533895492554e-03
-7.882431745529174805e-01,-7.924955338239669800e-03
-7.875367403030395508e-01,-7.887016981840133667e-03
-7.868177294731140137e-01,-7.863290607929229736e-03
-7.860995531082153320e-01,-7.836088538169860840e-03
-7.853644490242004395e-01,-7.839363068342208862e-03
-7.846256494522094727e-01,-7.794447243213653564e-03
-7.838622331619262695e-01,-7.782127708196640015e-03
-7.830775976181030273e-01,-7.759541273117065430e-03
-7.823093533515930176e-01,-7.769223302602767944e-03
-7.815285921096801758e-01,-7.744520902633666992e-03
-7.807421684265136719e-01,-7.750775665044784546e-03
-7.799453139305114746e-01,-7.772158831357955933e-03
-7.791387438774108887e-01,-7.771898061037063599e-03
-7.783323526382446289e-01,-7.796265184879302979e-03
-7.775113582611083984e-01,-7.842272520065307617e-03
-7.766942977905273438e-01,-7.853858172893524170e-03
-7.758539319038391113e-01,-7.902577519416809082e-03
-7.749918699264526367e-01,-7.916737347841262817e-03
-7.741484045982360840e-01,-7.979664951562881470e-03
-7.732936143875122070e-01,-8.001428097486495972e-03
-7.724080681800842285e-01,-8.066859096288681030e-03
-7.715426683425903320e-01,-8.102003484964370728e-03
-7.706491947174072266e-01,-8.169632405042648315e-03
-7.697695493698120117e-01,-8.221913129091262817e-03
-7.688511610031127930e-01,-8.268032222986221313e-03
-7.679424285888671875e-01,-8.347336202859878540e-03
-7.670406699180603027e-01,-8.412972092628479004e-03
-7.661046981811523438e-01,-8.473925292491912842e-03
-7.651706933975219727e-01,-8.560393005609512329e-03
-7.642260789871215820e-01,-8.634150028228759766e-03
-7.632737159729003906e-01,-8.709680289030075073e-03
-7.623055577278137207e-01,-8.795469999313354492e-03
-7.613367438316345215e-01,-8.874457329511642456e-03
-7.603586912155151367e-01,-8.976068347692489624e-03
-7.593469619750976562e-01,-9.068198502063751221e-03
-7.583578824996948242e-01,-9.168166667222976685e-03
-7.573510408401489258e-01,-9.264934808015823364e-03
-7.563006877899169922e-01,-9.365770965814590454e-03
-7.552510499954223633e-01,-9.472060948610305786e-03
-7.542130351066589355e-01,-9.581170976161956787e-03
-7.531331777572631836e-01,-9.693272411823272705e-03
-7.520439624786376953e-01,-9.811282157897949219e-03
-7.509528398513793945e-01,-9.942490607500076294e-03
-7.498786449432373047e-01,-1.007537171244621277e-02
-7.487640380859375000e-01,-1.021687686443328857e-02
-7.476301789283752441e-01,-1.033975183963775635e-02
-7.464742064476013184e-01,-1.047908142209053040e-02
-7.453438043594360352e-01,-1.062492653727531433e-02
-7.442159652709960938e-01,-1.077243313193321228e-02
-7.430726289749145508e-01,-1.092544943094253540e-02
-7.418990731239318848e-01,-1.106867566704750061e-02
-7.407584786415100098e-01,-1.121643185615539551e-02
-7.395878434181213379e-01,-1.137572526931762695e-02
-7.384344935417175293e-01,-1.151686534285545349e-02
-7.372567057609558105e-01,-1.168021559715270996e-02
-7.360997200012207031e-01,-1.181960850954055786e-02
-7.349075675010681152e-01,-1.197561249136924744e-02
-7.337090969085693359e-01,-1.211215183138847351e-02
-7.325165271759033203e-01,-1.227104291319847107e-02
-7.313364148139953613e-01,-1.240997016429901123e-02
-7.301238775253295898e-01,-1.256410405039787292e-02
-7.289009094238281250e-01,-1.270126923918724060e-02
-7.276642322540283203e-01,-1.284154877066612244e-02
-7.264204025268554688e-01,-1.297296583652496338e-02
-7.251756191253662109e-01,-1.311350241303443909e-02
-7.239176630973815918e-01,-1.324194297194480896e-02
-7.226389646530151367e-01,-1.336040720343589783e-02
-7.213227152824401855e-01,-1.348186284303665161e-02
-7.200319766998291016e-01,-1.359315589070320129e-02
-7.187336683273315430e-01,-1.371697336435317993e-02
-7.174210548400878906e-01,-1.383022591471672058e-02
-7.160896658897399902e-01,-1.393537223339080811e-02
-7.147213816642761230e-01,-1.404360309243202209e-02
-7.133827209472656250e-01,-1.414129510521888733e-02
-7.120149135589599609e-01,-1.423879340291023254e-02
-7.106076478958129883e-01,-1.432756334543228149e-02
-7.092202901840209961e-01,-1.440782845020294189e-02
-7.077924013137817383e-01,-1.449638605117797852e-02
-7.063960433006286621e-01,-1.457576081156730652e-02
-7.049726247787475586e-01,-1.465468481183052063e-02
-7.035086750984191895e-01,-1.472846418619155884e-02
-7.020727396011352539e-01,-1.478750631213188171e-02
-7.005857825279235840e-01,-1.485238596796989441e-02
-6.990982890129089355e-01,-1.490512117743492126e-02
-6.976217031478881836e-01,-1.495957747101783752e-02
-6.961058974266052246e-01,-1.501051709055900574e-02
-6.946128010749816895e-01,-1.505634561181068420e-02
-6.930665969848632812e-01,-1.509587094187736511e-02
-6.915315389633178711e-01,-1.514010503888130188e-02
-6.900003552436828613e-01,-1.517207548022270203e-02
-6.884220838546752930e-01,-1.520491018891334534e-02
-6.868556737899780273e-01,-1.524207368493080139e-02
-6.852948665618896484e-01,-1.526791229844093323e-02
-6.836916208267211914e-01,-1.529530063271522522e-02
-6.820757985115051270e-01,-1.531704887747764587e-02
-6.804589033126831055e-01,-1.534174755215644836e-02
-6.788643598556518555e-01,-1.536514237523078918e-02
-6.772209405899047852e-01,-1.539150997996330261e-02
-6.755750179290771484e-01,-1.541042700409889221e-02
-6.739159822463989258e-01,-1.543202623724937439e-02
-6.722354888916015625e-01,-1.545111462473869324e-02
-6.705580353736877441e-01,-1.548171415925025940e-02
-6.688947677612304688e-01,-1.550840958952903748e-02
-6.671893000602722168e-01,-1.554406806826591492e-02
-6.654840707778930664e-01,-1.557404175400733948e-02
-6.637657880783081055e-01,-1.561115309596061707e-02
-6.620373129844665527e-01,-1.564286276698112488e-02
-6.602920293807983398e-01,-1.567419245839118958e-02
-6.585102081298828125e-01,-1.570657268166542053e-02
-6.567534804344177246e-01,-1.574472710490226746e-02
-6.549777984619140625e-01,-1.578732207417488098e-02
-6.531983017921447754e-01,-1.583935692906379700e-02
-6.513989567756652832e-01,-1.588198915123939514e-02
-6.495711803436279297e-01,-1.593946292996406555e-02
-6.477625370025634766e-01,-1.599635556340217590e-02
-6.459316015243530273e-01,-1.605534926056861877e-02
-6.440724730491638184e-01,-1.613015308976173401e-02
-6.422364711761474609e-01,-1.620617136359214783e-02
-6.403796076774597168e-01,-1.628847792744636536e-02
-6.384809613227844238e-01,-1.637214794754981995e-02
-6.365852355957031250e-01,-1.646361872553825378e-02
-6.346979737281799316e-01,-1.655796542763710022e-02
-6.327766776084899902e-01,-1.667173579335212708e-02
-6.308743357658386230e-01,-1.678080484271049500e-02
-6.289280056953430176e-01,-1.690168306231498718e-02
-6.269816160202026367e-01,-1.701984182000160217e-02
-6.250233650207519531e-01,-1.714963838458061218e-02
-6.230491399765014648e-01,-1.728465780615806580e-02
-6.210702657699584961e-01,-1.742574945092201233e-02
-6.190799474716186523e-01,-1.757969334721565247e-02
-6.170822381973266602e-01,-1.773799583315849304e-02
-6.150681972503662109e-01,-1.789997145533561707e-02
-6.130191087722778320e-01,-1.807072386145591736e-02
-6.110000014305114746e-01,-1.825090125203132629e-02
-6.089529395103454590e-01,-1.844144985079765320e-02
-6.068767905235290527e-01,-1.864253357052803040e-02
-6.048196554183959961e-01,-1.884507760405540466e-02
-6.027261614799499512e-01,-1.907304301857948303e-02
-6.006472706794738770e-01,-1.930131390690803528e-02
-5.985298752784729004e-01,-1.955210790038108826e-02
-5.964285731315612793e-01,-1.980287954211235046e-02
-5.942916870117187500e-01,-2.007933333516120911e-02
-5.921714305877685547e-01,-2.035926654934883118e-02
-5.900166630744934082e-01,-2.066593244671821594e-02
-5.878853201866149902e-01,-2.097619697451591492e-02
-5.857130289077758789e-01,-2.130896225571632385e-02
-5.835351943969726562e-01,-2.164597436785697937e-02
-5.813516378402709961e-01,-2.199608460068702698e-02
-5.791603326797485352e-01,-2.236831560730934143e-02
-5.769627094268798828e-01,-2.275728806853294373e-02
-5.747572183609008789e-01,-2.316832169890403748e-02
-5.725482106208801270e-01,-2.359502390027046204e-02
-5.703328251838684082e-01,-2.403305098414421082e-02
-5.680803060531616211e-01,-2.448377385735511780e-02
-5.658333897590637207e-01,-2.494889125227928162e-02
-5.636048316955566406e-01,-2.543320134282112122e-02
-5.613412261009216309e-01,-2.594229206442832947e-02
-5.590786337852478027e-01,-2.646092697978019714e-02
-5.568130612373352051e-01,-2.699859812855720520e-02
-5.545370578765869141e-01,-2.754490450024604797e-02
-5.522384643554687500e-01,-2.811128273606300354e-02
-5.499631166458129883e-01,-2.868874743580818176e-02
-5.476531982421875000e-01,-2.928771451115608215e-02
-5.453518033027648926e-01,-2.991392090916633606e-02
-5.430703163146972656e-01,-3.056107833981513977e-02
-5.407509803771972656e-01,-3.121654316782951355e-02
-5.384135246276855469e-01,-3.188996389508247375e-02
-5.361078381538391113e-01,-3.258385881781578064e-02
-5.337898731231689453e-01,-3.330033645033836365e-02
-5.314486026763916016e-01,-3.402965143322944641e-02
-5.291116237640380859e-01,-3.477397188544273376e-02
-5.267730951309204102e-01,-3.554428741335868835e-02
-5.244367122650146484e-01,-3.633695468306541443e-02
-5.220934748649597168e-01,-3.714564815163612366e-02
-5.197356939315795898e-01,-3.798758611083030701e-02
-5.174038410186767578e-01,-3.884733840823173523e-02
-5.150430202484130859e-01,-3.973581269383430481e-02
-5.126886367797851562e-01,-4.064236953854560852e-02
-5.103377103805541992e-01,-4.158223047852516174e-02
-5.079836249351501465e-01,-4.254431650042533875e-02
-5.056151151657104492e-01,-4.354001954197883606e-02
-5.032747983932495117e-01,-4.456532374024391174e-02
-5.009145736694335938e-01,-4.562431201338768005e-02
-4.985533058643341064e-01,-4.669808968901634216e-02
-4.961810708045959473e-01,-4.780754074454307556e-02
-4.938302934169769287e-01,-4.894732311367988586e-02
-4.914649724960327148e-01,-5.013555660843849182e-02
-4.891287088394165039e-01,-5.136036500334739685e-02
-4.867685735225677490e-01,-5.261732265353202820e-02
-4.844013154506683350e-01,-5.391120538115501404e-02
-4.820684492588043213e-01,-5.524759367108345032e-02
-4.797156751155853271e-01,-5.663390830159187317e-02
-4.773750603199005127e-01,-5.806095525622367859e-02
-4.750440120697021484e-01,-5.954227223992347717e-02
-4.727206230163574219e-01,-6.106832996010780334e-02
-4.703884422779083252e-01,-6.264036893844604492e-02
-4.680730402469635010e-01,-6.425040960311889648e-02
-4.657477140426635742e-01,-6.591227650642395020e-02
-4.634487032890319824e-01,-6.762121617794036865e-02
-4.611567258834838867e-01,-6.937977671623229980e-02
-4.588612914085388184e-01,-7.117305696010589600e-02
-4.565635025501251221e-01,-7.299889624118804932e-02
-4.542839825153350830e-01,-7.486560940742492676e-02
-4.520089030265808105e-01,-7.678191363811492920e-02
-4.497548639774322510e-01,-7.872928678989410400e-02
-4.474897086620330811e-01,-8.071239292621612549e-02
-4.452337920665740967e-01,-8.273848891258239746e-02
-4.430072903633117676e-01,-8.481256663799285889e-02
-4.407925009727478027e-01,-8.692197501659393311e-02
-4.385619461536407471e-01,-8.906576037406921387e-02
-4.363544583320617676e-01,-9.123681485652923584e-02
-4.341511130332946777e-01,-9.345440566539764404e-02
-4.319773316383361816e-01,-9.571237862110137939e-02
-4.297992885112762451e-01,-9.801162779331207275e-02
-4.276386499404907227e-01,-1.003496795892715454e-01
-4.254972636699676514e-01,-1.027217507362365723e-01
-4.233574271202087402e-01,-1.051373928785324097e-01
-4.212331771850585938e-01,-1.075815260410308838e-01
-4.191145896911621094e-01,-1.100657582283020020e-01
-4.170274436473846436e-01,-1.125937104225158691e-01
-4.149467945098876953e-01,-1.151550710201263428e-01
-4.128668904304504395e-01,-1.177485287189483643e-01
-4.108087420463562012e-01,-1.203889101743698120e-01
-4.087790250778198242e-01,-1.230710595846176147e-01
-4.067547917366027832e-01,-1.257913410663604736e-01
-4.047435820102691650e-01,-1.285449564456939697e-01
-4.027415215969085693e-01,-1.313292086124420166e-01
-4.007554054260253906e-01,-1.341554224491119385e-01
-3.988024294376373291e-01,-1.370276808738708496e-01
-3.968531787395477295e-01,-1.399305313825607300e-01
-3.949015140533447266e-01,-1.428709477186203003e-01
-3.929955959320068359e-01,-1.458711177110671997e-01
-3.911256194114685059e-01,-1.489146351814270020e-01
-3.892306089401245117e-01,-1.519942283630371094e-01
-3.873755335807800293e-01,-1.551155298948287964e-01
-3.855454325675964355e-01,-1.582900285720825195e-01
-3.837310373783111572e-01,-1.614966541528701782e-01
-3.819115161895751953e-01,-1.647471338510513306e-01
-3.801448345184326172e-01,-1.680474579334259033e-01
-3.783928751945495605e-01,-1.713926047086715698e-01
-3.766463100910186768e-01,-1.747849434614181519e-01
-3.749452531337738037e-01,-1.782422810792922974e-01
-3.732764720916748047e-01,-1.817436963319778442e-01
-3.716078698635101318e-01,-1.852864772081375122e-01
-3.699632883071899414e-01,-1.888681799173355103e-01
-3.683528304100036621e-01,-1.925096213817596436e-01
-3.667836785316467285e-01,-1.961938291788101196e-01
-3.652099370956420898e-01,-1.999239474534988403e-01
-3.636886477470397949e-01,-2.037033587694168091e-01
-3.621968030929565430e-01,-2.075210660696029663e-01
-3.607069551944732666e-01,-2.113837450742721558e-01
-3.592703342437744141e-01,-2.152949720621109009e-01
-3.578663468360900879e-01,-2.192470282316207886e-01
-3.564770817756652832e-01,-2.232332974672317505e-01
-3.551201522350311279e-01,-2.272699922323226929e-01
-3.538206815719604492e-01,-2.313397973775863647e-01
-3.525173664093017578e-01,-2.354448586702346802e-01
-3.512657582759857178e-01,-2.395818382501602173e-01
-3.500430881977081299e-01,-2.437518686056137085e-01
-3.488531708717346191e-01,-2.479492574930191040e-01
-3.476989865303039551e-01,-2.521680295467376709e-01
-3.465540111064910889e-01,-2.564003765583038330e-01
-3.454468846321105957e-01,-2.606669366359710693e-01
-3.444000780582427979e-01,-2.649655342102050781e-01
-3.433847725391387939e-01,-2.692675292491912842e-01
-3.423650562763214111e-01,-2.735703289508819580e-01
-3.413823843002319336e-01,-2.778807878494262695e-01
-3.404341042041778564e-01,-2.822021543979644775e-01
-3.395159244537353516e-01,-2.865360975265502930e-01
-3.386435806751251221e-01,-2.908765375614166260e-01
-3.377928137779235840e-01,-2.952167987823486328e-01
-3.369588255882263184e-01,-2.995465993881225586e-01
-3.361509740352630615e-01,-3.038679957389831543e-01
-3.353721201419830322e-01,-3.081775605678558350e-01
-3.346052467823028564e-01,-3.124817907810211182e-01
-3.338840603828430176e-01,-3.167766928672790527e-01
-3.331799507141113281e-01,-3.210656940937042236e-01
-3.325075209140777588e-01,-3.253284096717834473e-01
-3.318411707878112793e-01,-3.295731246471405029e-01
-3.312053680419921875e-01,-3.338023126125335693e-01
-3.305976688861846924e-01,-3.380199968814849854e-01
-3.300231993198394775e-01,-3.422215282917022705e-01
-3.294629454612731934e-01,-3.463941216468811035e-01
-3.289298415184020996e-01,-3.505647182464599609e-01
-3.284409344196319580e-01,-3.547077476978302002e-01
-3.279610872268676758e-01,-3.588385581970214844e-01
-3.275271654129028320e-01,-3.629550039768218994e-01
-3.271138966083526611e-01,-3.670507669448852539e-01
-3.267479240894317627e-01,-3.711499273777008057e-01
-3.264268636703491211e-01,-3.752259016036987305e-01
-3.261244297027587891e-01,-3.792965114116668701e-01
-3.258884847164154053e-01,-3.833612799644470215e-01
-3.256953954696655273e-01,-3.874247968196868896e-01
-3.255544602870941162e-01,-3.914651572704315186e-01
-3.254505991935729980e-01,-3.955199718475341797e-01
-3.254294097423553467e-01,-3.995562195777893066e-01
-3.254628479480743408e-01,-4.036012887954711914e-01
-3.255613446235656738e-01,-4.076236486434936523e-01
-3.257135152816772461e-01,-4.116364717483520508e-01
-3.259354233741760254e-01,-4.156317114830017090e-01
-3.262269496917724609e-01,-4.196084141731262207e-01
-3.265908956527709961e-01,-4.235578179359436035e-01
-3.270256519317626953e-01,-4.274762272834777832e-01
-3.275362253189086914e-01,-4.313533306121826172e-01
-3.281183242797851562e-01,-4.351855218410491943e-01
-3.287793993949890137e-01,-4.389604032039642334e-01
-3.295111060142517090e-01,-4.426789283752441406e-01
-3.303316533565521240e-01,-4.463183879852294922e-01
-3.312098383903503418e-01,-4.498774707317352295e-01
-3.321734070777893066e-01,-4.533773660659790039e-01
-3.332310318946838379e-01,-4.567693471908569336e-01
-3.343307375907897949e-01,-4.600918292999267578e-01
-3.355221748352050781e-01,-4.633405208587646484e-01
-3.367885053157806396e-01,-4.665248394012451172e-01
-3.381242752075195312e-01,-4.696640372276306152e-01
-3.395183086395263672e-01,-4.727582335472106934e-01
-3.409577310085296631e-01,-4.758424758911132812e-01
-3.424551486968994141e-01,-4.788976907730102539e-01
-3.439875841140747070e-01,-4.819294214248657227e-01
-3.455481529235839844e-01,-4.848521947860717773e-01
-3.470973968505859375e-01,-4.876271486282348633e-01
-3.486476540565490723e-01,-4.901921749114990234e-01
-3.501902818679809570e-01,-4.925243854522705078e-01
-3.517003655433654785e-01,-4.945936799049377441e-01
-3.531794846057891846e-01,-4.964368343353271484e-01
-3.546385765075683594e-01,-4.980463981628417969e-01
-3.560562729835510254e-01,-4.994713664054870605e-01
-3.574511408805847168e-01,-5.006848573684692383e-01
-3.587871789932250977e-01,-5.017302036285400391e-01
-3.600904345512390137e-01,-5.025847554206848145e-01
-3.613274097442626953e-01,-5.032528638839721680e-01
-3.625123500823974609e-01,-5.037469267845153809e-01
-3.636617660522460938e-01,-5.040547847747802734e-01
-3.647386431694030762e-01,-5.041829943656921387e-01
-3.657884001731872559e-01,-5.041058659553527832e-01
-3.667653203010559082e-01,-5.038293004035949707e-01
-3.676977157592773438e-01,-5.033473372459411621e-01
-3.685864508152008057e-01,-5.026479959487915039e-01
-3.694168925285339355e-01,-5.017315745353698730e-01
-3.702074289321899414e-01,-5.006049871444702148e-01
-3.709629774093627930e-01,-4.992331266403198242e-01
-3.716445267200469971e-01,-4.976198077201843262e-01
-3.722874522209167480e-01,-4.957365393638610840e-01
-3.728553056716918945e-01,-4.936224818229675293e-01
-3.734107315540313721e-01,-4.912465214729309082e-01
-3.738994598388671875e-01,-4.886282086372375488e-01
-3.743472993373870850e-01,-4.857174158096313477e-01
-3.747160434722900391e-01,-4.825415611267089844e-01
-3.750372231006622314e-01,-4.790824055671691895e-01
-3.752982616424560547e-01,-4.753682017326354980e-01
-3.755107522010803223e-01,-4.713705778121948242e-01
-3.756627142429351807e-01,-4.670872092247009277e-01
-3.757245540618896484e-01,-4.625042080879211426e-01
-3.757225871086120605e-01,-4.576269388198852539e-01
-3.756389021873474121e-01,-4.524393081665039062e-01
-3.754664659500122070e-01,-4.469491243362426758e-01
-3.752268850803375244e-01,-4.411384761333465576e-01
-3.748880624771118164e-01,-4.349914789199829102e-01
-3.744403421878814697e-01,-4.285367131233215332e-01
-3.739282488822937012e-01,-4.217353165149688721e-01
-3.733125329017639160e-01,-4.145932793617248535e-01
-3.725910782814025879e-01,-4.070982336997985840e-01
-3.717676401138305664e-01,-3.992515504360198975e-01
-3.708398342132568359e-01,-3.910455703735351562e-01
-3.698059916496276855e-01,-3.825168013572692871e-01
-3.687172830104827881e-01,-3.736043572425842285e-01
-3.674816191196441650e-01,-3.643841147422790527e-01
-3.661907017230987549e-01,-3.548023402690887451e-01
-3.647820949554443359e-01,-3.449129462242126465e-01
-3.633204698562622070e-01,-3.346741795539855957e-01
-3.617494106292724609e-01,-3.241580128669738770e-01
-3.601204156875610352e-01,-3.133384883403778076e-01
-3.584172725677490234e-01,-3.022472262382507324e-01
-3.566398024559020996e-01,-2.909156680107116699e-01
-3.548350334167480469e-01,-2.793370187282562256e-01
-3.529721200466156006e-01,-2.675787806510925293e-01
-3.511059880256652832e-01,-2.556090354919433594e-01
-3.491966128349304199e-01,-2.435338348150253296e-01
-3.473166525363922119e-01,-2.312873750925064087e-01
-3.454208672046661377e-01,-2.189815193414688110e-01
-3.435555100440979004e-01,-2.065627127885818481e-01
-3.416798710823059082e-01,-1.941396594047546387e-01
-3.398649990558624268e-01,-1.816799938678741455e-01
-3.380920290946960449e-01,-1.692675501108169556e-01
-3.364000916481018066e-01,-1.568233519792556763e-01
-3.347080349922180176e-01,-1.445297300815582275e-01
-3.331539332866668701e-01,-1.322217881679534912e-01
-3.316342830657958984e-01,-1.200836896896362305e-01
-3.302268385887145996e-01,-1.080598980188369751e-01
-3.289387524127960205e-01,-9.621410071849822998e-02
-3.277845978736877441e-01,-8.454979956150054932e-02
-3.267546892166137695e-01,-7.307779788970947266e-02
-3.258115947246551514e-01,-6.189764663577079773e-02
-3.250628709793090820e-01,-5.098171159625053406e-02
-3.244927823543548584e-01,-4.032423719763755798e-02
-3.239897191524505615e-01,-3.013696894049644470e-02
-3.237820863723754883e-01,-2.019111439585685730e-02
-3.236401677131652832e-01,-1.080326363444328308e-02
-3.237664699554443359e-01,-1.825030893087387085e-03
-3.240862488746643066e-01,6.621111184358596802e-03
-3.245604336261749268e-01,1.445144787430763245e-02
-3.252586126327514648e-01,2.164578810334205627e-02
-3.261866867542266846e-01,2.813032642006874084e-02
-3.273363113403320312e-01,3.390157595276832581e-02
-3.286494314670562744e-01,3.874372318387031555e-02
-3.302890658378601074e-01,4.285338893532752991e-02
-3.320218920707702637e-01,4.594645276665687561e-02
-3.340191841125488281e-01,4.814905300736427307e-02
-3.362357318401336670e-01,4.942335560917854309e-02
-3.385766148567199707e-01,4.980056360363960266e-02
-3.410340547561645508e-01,4.928087070584297180e-02
-3.436686396598815918e-01,4.809059575200080872e-02
-3.462966382503509521e-01,4.624642804265022278e-02
-3.488458693027496338e-01,4.395260289311408997e-02
-3.513121604919433594e-01,4.162606969475746155e-02
-3.536048531532287598e-01,3.931396082043647766e-02
-3.558483421802520752e-01,3.718032315373420715e-02
-3.580651581287384033e-01,3.528242185711860657e-02
-3.602236807346343994e-01,3.361259773373603821e-02
-3.623655438423156738e-01,3.224568441510200500e-02
-3.644420206546783447e-01,3.106269612908363342e-02
-3.665208220481872559e-01,3.017375245690345764e-02
-3.685333430767059326e-01,2.946460619568824768e-02
-3.705504536628723145e-01,2.897626534104347229e-02
-3.725330233573913574e-01,2.864236012101173401e-02
-3.744803369045257568e-01,2.843948081135749817e-02
-3.764128684997558594e-01,2.843483164906501770e-02
-3.782484233379364014e-01,2.844776585698127747e-02
-3.801674246788024902e-01,2.867088094353675842e-02
-3.820026218891143799e-01,2.894035354256629944e-02
-3.838239610195159912e-01,2.926016226410865784e-02
-3.856709301471710205e-01,2.972694113850593567e-02
-3.874343335628509521e-01,3.016025200486183167e-02
-3.892399668693542480e-01,3.076975420117378235e-02
-3.909433186054229736e-01,3.134607151150703430e-02
-3.927119970321655273e-01,3.208004310727119446e-02
-3.944312930107116699e-01,3.280321136116981506e-02
-3.961622118949890137e-01,3.361437097191810608e-02
-3.978700041770935059e-01,3.445713594555854797e-02
-3.995852768421173096e-01,3.536105528473854065e-02
-4.012832045555114746e-01,3.628930822014808655e-02
-4.029958844184875488e-01,3.727114573121070862e-02
-4.046940207481384277e-01,3.825815394520759583e-02
-4.064124822616577148e-01,3.928381577134132385e-02
-4.081317186355590820e-01,4.033279791474342346e-02
-4.098672568798065186e-01,4.138580337166786194e-02
-4.116057157516479492e-01,4.247647896409034729e-02
-4.133228659629821777e-01,4.353413358330726624e-02
-4.151124060153961182e-01,4.469889774918556213e-02
-4.168180227279663086e-01,4.576100781559944153e-02
-4.186263084411621094e-01,4.693213477730751038e-02
-4.203949868679046631e-01,4.807319119572639465e-02
-4.221796393394470215e-01,4.921254888176918030e-02
-4.239939451217651367e-01,5.038026347756385803e-02
-4.258132576942443848e-01,5.153797939419746399e-02
-4.276430010795593262e-01,5.271253362298011780e-02
-4.294954538345336914e-01,5.392119660973548889e-02
-4.313434362411499023e-01,5.505910888314247131e-02
-4.332566857337951660e-01,5.628207698464393616e-02
