2.604436635971069336e+00,-1.406215429306030273e+00
1.810939311981201172e+00,-6.658903598785400391e+00
2.468039989471435547e+00,-1.275721073150634766e+00
1.637308597564697266e+00,-6.427925586700439453e+00
2.310597419738769531e+00,-1.103133916854858398e+00
1.439975976943969727e+00,-6.204809665679931641e+00
2.153661251068115234e+00,-1.013425588607788086e+00
1.295868635177612305e+00,-6.074039936065673828e+00
2.027445793151855469e+00,-9.632524847984313965e-01
1.163839578628540039e+00,-5.906419754028320312e+00
1.884913682937622070e+00,-8.460299372673034668e-01
9.934342503547668457e-01,-5.697432994842529297e+00
1.728742122650146484e+00,-7.694122195243835449e-01
8.541176915168762207e-01,-5.574645519256591797e+00
1.601925849914550781e+00,-7.665659785270690918e-01
7.527964115142822266e-01,-5.482536792755126953e+00
1.486157417297363281e+00,-7.491793036460876465e-01
6.410707235336303711e-01,-5.344205379486083984e+00
1.354143619537353516e+00,-7.043685317039489746e-01
5.208754539489746094e-01,-5.215096950531005859e+00
1.231049537658691406e+00,-7.121147513389587402e-01
4.383017420768737793e-01,-5.140061855316162109e+00
1.130856037139892578e+00,-7.375249266624450684e-01
3.645328283309936523e-01,-5.043637752532958984e+00
1.024674415588378906e+00,-7.336724400520324707e-01
2.774305939674377441e-01,-4.929944515228271484e+00
9.197574257850646973e-01,-7.539774775505065918e-01
2.153051495552062988e-01,-4.855019092559814453e+00
8.363128304481506348e-01,-7.950729727745056152e-01
1.648339629173278809e-01,-4.770407199859619141e+00
7.492161393165588379e-01,-8.126360774040222168e-01
1.063676476478576660e-01,-4.675265789031982422e+00
6.690130829811096191e-01,-8.538685441017150879e-01
7.439321279525756836e-02,-4.602651119232177734e+00
6.062749028205871582e-01,-8.858000636100769043e-01
3.745526075363159180e-02,-4.487187385559082031e+00
5.275729298591613770e-01,-8.787748217582702637e-01
-1.880878210067749023e-02,-4.359892368316650391e+00
4.552765488624572754e-01,-9.082722067832946777e-01
-3.958064317703247070e-02,-4.287846565246582031e+00
4.088338017463684082e-01,-9.489470124244689941e-01
-5.921572446823120117e-02,-4.180120468139648438e+00
3.491151928901672363e-01,-9.467975497245788574e-01
-9.862631559371948242e-02,-4.041267395019531250e+00
2.840300202369689941e-01,-9.481672644615173340e-01
-1.233034729957580566e-01,-3.932070493698120117e+00
2.385678887367248535e-01,-9.658270478248596191e-01
-1.407411694526672363e-01,-3.810496568679809570e+00
1.825695633888244629e-01,-9.498593211174011230e-01
-1.801151633262634277e-01,-3.662814378738403320e+00
1.254883408546447754e-01,-9.485462307929992676e-01
-1.954311728477478027e-01,-3.556237936019897461e+00
8.585697412490844727e-02,-9.541133046150207520e-01
-2.160388827323913574e-01,-3.419760704040527344e+00
2.936774492263793945e-02,-9.277444481849670410e-01
-2.485653758049011230e-01,-3.281070947647094727e+00
-1.778072118759155273e-02,-9.247568249702453613e-01
-2.589797377586364746e-01,-3.166050195693969727e+00
-5.930846929550170898e-02,-9.073558449745178223e-01
-2.871171832084655762e-01,-3.015662431716918945e+00
-1.189910769462585449e-01,-8.697455525398254395e-01
-3.199471831321716309e-01,-2.879822015762329102e+00
-1.646458506584167480e-01,-8.615683913230895996e-01
-3.286244273185729980e-01,-2.782499074935913086e+00
-1.969329714775085449e-01,-8.598503470420837402e-01
-3.396031260490417480e-01,-2.670724630355834961e+00
-2.380225062370300293e-01,-8.385725617408752441e-01
-3.607327342033386230e-01,-2.548016309738159180e+00
-2.811924815177917480e-01,-8.170028328895568848e-01
-3.764671683311462402e-01,-2.439073562622070312e+00
-3.198911547660827637e-01,-8.005155920982360840e-01
-3.904811739921569824e-01,-2.339196920394897461e+00
-3.551701903343200684e-01,-7.898343205451965332e-01
-3.967558741569519043e-01,-2.257306337356567383e+00
-3.773662447929382324e-01,-7.932913899421691895e-01
-3.939148783683776855e-01,-2.181346893310546875e+00
-4.053699374198913574e-01,-7.771458029747009277e-01
-4.117628931999206543e-01,-2.078674554824829102e+00
-4.453951716423034668e-01,-7.524983286857604980e-01
-4.249450564384460449e-01,-2.000051736831665039e+00
-4.636537432670593262e-01,-7.595036625862121582e-01
-4.167322516441345215e-01,-1.945211052894592285e+00
-4.851858019828796387e-01,-7.486376166343688965e-01
-4.311169981956481934e-01,-1.861998677253723145e+00
-5.154954791069030762e-01,-7.326917052268981934e-01
-4.408990740776062012e-01,-1.794779181480407715e+00
-5.364648699760437012e-01,-7.267734408378601074e-01
-4.466404318809509277e-01,-1.733187198638916016e+00
-5.595569014549255371e-01,-7.148812413215637207e-01
-4.620563387870788574e-01,-1.664465308189392090e+00
-5.854114890098571777e-01,-7.013341784477233887e-01
-4.762308001518249512e-01,-1.602446913719177246e+00
-6.069173216819763184e-01,-6.928024888038635254e-01
-4.886955618858337402e-01,-1.546493291854858398e+00
-6.270641684532165527e-01,-6.836273074150085449e-01
-5.047580599784851074e-01,-1.487970948219299316e+00
-6.524247527122497559e-01,-6.674922108650207520e-01
-5.284106135368347168e-01,-1.425102233886718750e+00
-6.725239157676696777e-01,-6.586353182792663574e-01
-5.439144968986511230e-01,-1.373039722442626953e+00
-6.959058642387390137e-01,-6.412772536277770996e-01
-5.742315649986267090e-01,-1.302820205688476562e+00
-7.335957884788513184e-01,-6.072655320167541504e-01
-6.196267008781433105e-01,-1.225478172302246094e+00
-7.560295462608337402e-01,-5.973326563835144043e-01
-6.374706625938415527e-01,-1.182931661605834961e+00
-7.693721652030944824e-01,-5.924810767173767090e-01
-6.637861132621765137e-01,-1.126734256744384766e+00
-8.035830855369567871e-01,-5.608460307121276855e-01
-7.156018614768981934e-01,-1.050060272216796875e+00
-8.199118971824645996e-01,-5.556581616401672363e-01
-7.307986617088317871e-01,-1.013574361801147461e+00
-8.350426554679870605e-01,-5.443801283836364746e-01
-7.703351378440856934e-01,-9.456371665000915527e-01
-8.795103430747985840e-01,-4.975895583629608154e-01
-8.383571505546569824e-01,-8.586782813072204590e-01
-8.891102671623229980e-01,-5.002185702323913574e-01
-8.447777628898620605e-01,-8.364934325218200684e-01
-8.998414874076843262e-01,-4.918729960918426514e-01
-8.869306445121765137e-01,-7.730955481529235840e-01
-9.270114302635192871e-01,-4.648327529430389404e-01
-9.347338080406188965e-01,-7.064725756645202637e-01
-9.503750205039978027e-01,-4.426040351390838623e-01
-9.771808981895446777e-01,-6.479513049125671387e-01
-9.677001833915710449e-01,-4.270322024822235107e-01
-1.012907981872558594e+00,-5.991119742393493652e-01
-9.673489928245544434e-01,-4.320695102214813232e-01
-1.028220653533935547e+00,-5.649897456169128418e-01
-1.005222320556640625e+00,-3.845791518688201904e-01
-1.107424974441528320e+00,-4.715285003185272217e-01
-1.019473075866699219e+00,-3.739278018474578857e-01
-1.122717618942260742e+00,-4.461610019207000732e-01
-1.008604288101196289e+00,-3.861772716045379639e-01
-1.136245250701904297e+00,-4.159598052501678467e-01
-1.045270681381225586e+00,-3.389150798320770264e-01
-1.209958791732788086e+00,-3.292355239391326904e-01
-1.058958768844604492e+00,-3.253650367259979248e-01
-1.226881027221679688e+00,-3.031294047832489014e-01
-1.046223640441894531e+00,-3.384191691875457764e-01
-1.231440067291259766e+00,-2.850627601146697998e-01
-1.063495635986328125e+00,-3.122191131114959717e-01
-1.278899669647216797e+00,-2.230021655559539795e-01
-1.090815782546997070e+00,-2.764270007610321045e-01
-1.323448657989501953e+00,-1.678991019725799561e-01
-1.095926761627197266e+00,-2.677082717418670654e-01
-1.336529731750488281e+00,-1.458551585674285889e-01
-1.081974983215332031e+00,-2.795362174510955811e-01
-1.334743022918701172e+00,-1.348964869976043701e-01
-1.101079940795898438e+00,-2.486357390880584717e-01
-1.380670785903930664e+00,-7.721181958913803101e-02
-1.116311550140380859e+00,-2.257320582866668701e-01
-1.400513410568237305e+00,-4.741021618247032166e-02
-1.106971263885498047e+00,-2.309136092662811279e-01
-1.395990371704101562e+00,-4.060765728354454041e-02
-1.114273309707641602e+00,-2.132713496685028076e-01
-1.421825647354125977e+00,-3.786767832934856415e-03
-1.118817090988159180e+00,-2.010252177715301514e-01
-1.428155660629272461e+00,1.361540425568819046e-02
-1.128569364547729492e+00,-1.807083785533905029e-01
-1.452678442001342773e+00,4.588607326149940491e-02
-1.121154785156250000e+00,-1.833493411540985107e-01
-1.444905281066894531e+00,4.252031818032264709e-02
-1.098710536956787109e+00,-2.022769153118133545e-01
-1.423274993896484375e+00,2.295282855629920959e-02
-1.044082880020141602e+00,-2.594997584819793701e-01
-1.360669612884521484e+00,-3.547522053122520447e-02
-1.013840913772583008e+00,-2.838380038738250732e-01
-1.343522787094116211e+00,-4.732796177268028259e-02
-9.994370341300964355e-01,-2.925281226634979248e-01
-1.329426288604736328e+00,-5.627747997641563416e-02
-9.711198210716247559e-01,-3.176932036876678467e-01
-1.293004751205444336e+00,-8.718319982290267944e-02
-9.667198061943054199e-01,-3.140442073345184326e-01
-1.296462535858154297e+00,-7.878609746694564819e-02
-9.439255595207214355e-01,-3.351750075817108154e-01
-1.254121780395507812e+00,-1.146378144621849060e-01
-9.436010718345642090e-01,-3.262152373790740967e-01
-1.268421888351440430e+00,-9.503837674856185913e-02
-9.635846018791198730e-01,-2.979907691478729248e-01
-1.281951904296875000e+00,-7.833000272512435913e-02
-9.435693621635437012e-01,-3.177065551280975342e-01
-1.241437196731567383e+00,-1.166417226195335388e-01
-9.300510287284851074e-01,-3.275441825389862061e-01
-1.228808403015136719e+00,-1.267611682415008545e-01
-9.217137694358825684e-01,-3.328737914562225342e-01
-1.208589553833007812e+00,-1.430694758892059326e-01
-9.195608496665954590e-01,-3.302948176860809326e-01
-1.203319787979125977e+00,-1.445817649364471436e-01
-9.236325621604919434e-01,-3.210367858409881592e-01
-1.205283880233764648e+00,-1.404354274272918701e-01
-9.232031702995300293e-01,-3.177148997783660889e-01
-1.200460195541381836e+00,-1.459417045116424561e-01
-9.124321341514587402e-01,-3.276071250438690186e-01
-1.179827928543090820e+00,-1.686191260814666748e-01
-8.609990477561950684e-01,-3.851606547832489014e-01
-1.095245361328125000e+00,-2.497570216655731201e-01
-8.351151347160339355e-01,-4.055435359477996826e-01
-1.086578845977783203e+00,-2.482330501079559326e-01
-8.957883715629577637e-01,-3.251857459545135498e-01
-1.202902078628540039e+00,-1.292378604412078857e-01
-9.422389864921569824e-01,-2.686698138713836670e-01
-1.262840747833251953e+00,-8.340664952993392944e-02
-8.361122012138366699e-01,-3.919431865215301514e-01
-1.103769302368164062e+00,-2.565869987010955811e-01
-7.418105006217956543e-01,-4.853470027446746826e-01
-1.010385513305664062e+00,-3.400540053844451904e-01
-7.815505862236022949e-01,-4.174270331859588623e-01
-9.905557036399841309e-01,-3.028926551342010498e-01
-7.301356196403503418e-01,-4.521312415599822998e-01
-6.961001753807067871e-01,-4.470174014568328857e-01
-7.885283827781677246e-01,-2.024433314800262451e-01
-1.172379255294799805e+00,1.584220230579376221e-01
-4.070644378662109375e+00,3.366966962814331055e+00
-4.575668334960937500e+00,3.472409009933471680e+00
-3.360783576965332031e+00,2.533342599868774414e+00
-3.027511358261108398e+00,1.932898998260498047e+00
-1.559237003326416016e+00,5.054971575736999512e-01
-1.395803928375244141e+00,2.204482853412628174e-01
-8.190743327140808105e-01,-3.035666644573211670e-01
-8.600205779075622559e-01,-3.446757495403289795e-01
-4.021691679954528809e-01,-7.440103888511657715e-01
-3.969616293907165527e-01,-8.085984587669372559e-01
-2.070078253746032715e-01,-9.118072390556335449e-01
-3.431374430656433105e-01,-8.388554453849792480e-01
-1.133977770805358887e-01,-9.857239127159118652e-01
-1.804832816123962402e-01,-9.788047671318054199e-01
-2.570670843124389648e-02,-1.044193267822265625e+00
-1.598860621452331543e-01,-9.730808138847351074e-01
-5.061262845993041992e-02,-9.889512658119201660e-01
-1.884505152702331543e-01,-9.181000590324401855e-01
4.465878009796142578e-03,-1.030161619186401367e+00
-8.771628141403198242e-02,-1.002509117126464844e+00
-2.606695890426635742e-02,-9.720483422279357910e-01
-1.949531435966491699e-01,-8.727030158042907715e-01
-3.280061483383178711e-02,-9.556819796562194824e-01
-1.226667761802673340e-01,-9.325303435325622559e-01
-2.590173482894897461e-02,-9.477166533470153809e-01
-1.617354750633239746e-01,-8.800982832908630371e-01
-6.053727865219116211e-02,-9.017530083656311035e-01
-1.655139327049255371e-01,-8.634163737297058105e-01
-5.774205923080444336e-02,-8.966283202171325684e-01
-1.588005423545837402e-01,-8.607174754142761230e-01
-9.967201948165893555e-02,-8.419763445854187012e-01
-2.092813849449157715e-01,-7.985777258872985840e-01
-1.137019991874694824e-01,-8.231427073478698730e-01
-1.906909346580505371e-01,-8.092896342277526855e-01
-1.426717638969421387e-01,-7.839825749397277832e-01
-2.354208827018737793e-01,-7.551602721214294434e-01
-1.692327857017517090e-01,-7.516054511070251465e-01
-2.345938086509704590e-01,-7.478017210960388184e-01
-2.038680911064147949e-01,-7.066864371299743652e-01
-2.801770567893981934e-01,-6.931061148643493652e-01
-2.411932349205017090e-01,-6.617922186851501465e-01
-2.960764765739440918e-01,-6.681827902793884277e-01
-2.743706107139587402e-01,-6.191845536231994629e-01
-3.318230509757995605e-01,-6.235947012901306152e-01
-3.305603861808776855e-01,-5.517267584800720215e-01
-3.839783072471618652e-01,-5.620192885398864746e-01
-3.555449843406677246e-01,-5.209311842918395996e-01
-3.867017626762390137e-01,-5.513014197349548340e-01
-3.895027041435241699e-01,-4.770996272563934326e-01
-4.268886446952819824e-01,-5.016419291496276855e-01
-4.324650168418884277e-01,-4.236157834529876709e-01
-4.588064551353454590e-01,-4.596943557262420654e-01
-4.645881056785583496e-01,-3.820345103740692139e-01
-4.834596514701843262e-01,-4.251796901226043701e-01
-4.973224997520446777e-01,-3.390930593013763428e-01
-5.108568072319030762e-01,-3.875102698802947998e-01
-5.262946486473083496e-01,-3.003413379192352295e-01
-5.317448973655700684e-01,-3.560986220836639404e-01
-5.470578074455261230e-01,-2.699181735515594482e-01
-5.440456271171569824e-01,-3.329119384288787842e-01
-5.691164135932922363e-01,-2.373749911785125732e-01
-5.620693564414978027e-01,-3.034491240978240967e-01
-5.871313214302062988e-01,-2.092952430248260498e-01
-5.735778212547302246e-01,-2.808770835399627686e-01
-5.944333672523498535e-01,-1.930554807186126709e-01
-5.714151263236999512e-01,-2.720064818859100342e-01
-6.019472479820251465e-01,-1.761163175106048584e-01
-5.728623270988464355e-01,-2.583856284618377686e-01
-5.888851284980773926e-01,-1.820193231105804443e-01
-5.475019812583923340e-01,-2.708894908428192139e-01
-6.037557721138000488e-01,-1.523223817348480225e-01
-5.759145617485046387e-01,-2.293297946453094482e-01
-6.168342232704162598e-01,-1.292714774608612061e-01
-5.693704485893249512e-01,-2.234849631786346436e-01
-5.854653716087341309e-01,-1.554659307003021240e-01
-5.288621783256530762e-01,-2.526476085186004639e-01
-5.960109829902648926e-01,-1.310693919658660889e-01
-5.541362166404724121e-01,-2.158696353435516357e-01
-5.712680220603942871e-01,-1.524291932582855225e-01
-4.975354075431823730e-01,-2.613901793956756592e-01
-5.375532507896423340e-01,-1.775732934474945068e-01
-4.763175845146179199e-01,-2.704946696758270264e-01
-5.436715483665466309e-01,-1.584390103816986084e-01
-4.835509657859802246e-01,-2.505974471569061279e-01
-5.203465819358825684e-01,-1.749854981899261475e-01
-4.476296305656433105e-01,-2.757334411144256592e-01
-5.061747431755065918e-01,-1.800459325313568115e-01
-4.378949999809265137e-01,-2.754726111888885498e-01
-4.715213179588317871e-01,-2.100588977336883545e-01
-3.879029154777526855e-01,-3.149289786815643311e-01
-4.492991566658020020e-01,-2.220022380352020264e-01
-3.789533972740173340e-01,-3.130557239055633545e-01
-4.401082396507263184e-01,-2.221361100673675537e-01
-3.623723387718200684e-01,-3.198843896389007568e-01
-4.027623534202575684e-01,-2.541727721691131592e-01
-3.176032900810241699e-01,-3.551163375377655029e-01
-3.838698267936706543e-01,-2.635740935802459717e-01
-3.078932166099548340e-01,-3.550828397274017334e-01
-3.632618784904479980e-01,-2.770231664180755615e-01
-2.792057394981384277e-01,-3.748429715633392334e-01
-3.347606062889099121e-01,-2.988471686840057373e-01
-2.500376105308532715e-01,-3.952461183071136475e-01
-3.052062392234802246e-01,-3.210949599742889404e-01
-2.208623290061950684e-01,-4.148533046245574951e-01
-2.915876507759094238e-01,-3.248244225978851318e-01
-2.107667326927185059e-01,-4.156828820705413818e-01
-2.696238160133361816e-01,-3.399541079998016357e-01
-1.818880438804626465e-01,-4.357824027538299561e-01
-2.432354092597961426e-01,-3.584707677364349365e-01
-1.597065329551696777e-01,-4.493227899074554443e-01
-2.307937741279602051e-01,-3.620793521404266357e-01
-1.476706862449645996e-01,-4.530909955501556396e-01
-2.021386027336120605e-01,-3.847350776195526123e-01
-1.113030314445495605e-01,-4.805363118648529053e-01
-1.835004687309265137e-01,-3.939109742641448975e-01
-9.932273626327514648e-02,-4.826239049434661865e-01
-1.698892712593078613e-01,-3.981865346431732178e-01
-8.537226915359497070e-02,-4.870439469814300537e-01
-1.631010174751281738e-01,-3.952909409999847412e-01
-8.188897371292114258e-02,-4.834185540676116943e-01
-1.450824141502380371e-01,-4.081537425518035889e-01
-5.020588636398315430e-02,-5.077447295188903809e-01
-1.023791432380676270e-01,-4.445588290691375732e-01
-7.222950458526611328e-03,-5.393572449684143066e-01
-1.059672236442565918e-01,-4.259578883647918701e-01
-3.114336729049682617e-02,-5.045762658119201660e-01
-1.183930039405822754e-01,-4.043014943599700928e-01
-3.193241357803344727e-02,-4.973661601543426514e-01
-8.305543661117553711e-02,-4.361072480678558350e-01
1.805096864700317383e-02,-5.397736430168151855e-01
-6.217283010482788086e-02,-4.478537738323211670e-01
2.795070409774780273e-02,-5.394751429557800293e-01
-5.659812688827514648e-02,-4.428265988826751709e-01
3.586918115615844727e-02,-5.362274050712585449e-01
-4.699343442916870117e-02,-4.406021535396575928e-01
4.241961240768432617e-02,-5.315198302268981934e-01
-6.496351957321166992e-02,-4.107318818569183350e-01
2.140790224075317383e-02,-5.032289624214172363e-01
-4.210275411605834961e-02,-4.296198785305023193e-01
6.464701890945434570e-02,-5.387946963310241699e-01
-1.986223459243774414e-02,-4.430656135082244873e-01
7.619839906692504883e-02,-5.412448048591613770e-01
-2.130693197250366211e-02,-4.323782622814178467e-01
8.016413450241088867e-02,-5.358819365501403809e-01
4.917681217193603516e-03,-4.505586326122283936e-01
1.112685799598693848e-01,-5.553318858146667480e-01
-1.926839351654052734e-03,-4.296205937862396240e-01
9.118849039077758789e-02,-5.251907706260681152e-01
-1.270109415054321289e-02,-4.100567400455474854e-01
9.309345483779907227e-02,-5.198873877525329590e-01
1.356345415115356445e-02,-4.314697086811065674e-01
1.291427016258239746e-01,-5.472915768623352051e-01
3.197699785232543945e-02,-4.398309886455535889e-01
1.410636305809020996e-01,-5.481812357902526855e-01
2.512818574905395508e-02,-4.208259880542755127e-01
1.313834786415100098e-01,-5.289346575736999512e-01
2.297919988632202148e-02,-4.111376106739044189e-01
1.404153704643249512e-01,-5.302588343620300293e-01
5.416542291641235352e-02,-4.352812469005584717e-01
1.752509474754333496e-01,-5.548563599586486816e-01
4.168891906738281250e-02,-4.113820493221282959e-01
1.542280316352844238e-01,-5.263174176216125488e-01
6.254631280899047852e-02,-4.271921813488006592e-01
1.950103640556335449e-01,-5.569583773612976074e-01
8.334422111511230469e-02,-4.359852373600006104e-01
2.002437710762023926e-01,-5.510429739952087402e-01
5.129724740982055664e-02,-3.931685388088226318e-01
1.731446385383605957e-01,-5.182203650474548340e-01
9.204185009002685547e-02,-4.313102662563323975e-01
2.339760661125183105e-01,-5.696516633033752441e-01
9.948265552520751953e-02,-4.273371398448944092e-01
2.241656184196472168e-01,-5.510355830192565918e-01
9.957545995712280273e-02,-4.196344316005706787e-01
2.383134961128234863e-01,-5.558956265449523926e-01
1.228886246681213379e-01,-4.338052570819854736e-01
2.588997483253479004e-01,-5.657762885093688965e-01
1.110349893569946289e-01,-4.111544787883758545e-01
2.434890866279602051e-01,-5.435124039649963379e-01
1.249997019767761230e-01,-4.200835525989532471e-01
2.743262648582458496e-01,-5.666040778160095215e-01
1.524016857147216797e-01,-4.390765130519866943e-01
2.961395382881164551e-01,-5.785155892372131348e-01
1.397393345832824707e-01,-4.167399108409881592e-01
2.825194001197814941e-01,-5.586708188056945801e-01
1.692505478858947754e-01,-4.412448704242706299e-01
3.270280957221984863e-01,-5.932163596153259277e-01
1.769391894340515137e-01,-4.385104477405548096e-01
3.223487734794616699e-01,-5.798104405403137207e-01
1.804096698760986328e-01,-4.337532222270965576e-01
3.358879685401916504e-01,-5.848267674446105957e-01
1.940039992332458496e-01,-4.391969144344329834e-01
3.497708439826965332e-01,-5.900161862373352051e-01
2.028415799140930176e-01,-4.397437274456024170e-01
3.600662350654602051e-01,-5.919472575187683105e-01
2.119403481483459473e-01,-4.405322372913360596e-01
3.729301095008850098e-01,-5.965535044670104980e-01
2.225381135940551758e-01,-4.427990615367889404e-01
3.850969672203063965e-01,-6.005657315254211426e-01
2.290273308753967285e-01,-4.419291913509368896e-01
3.943514823913574219e-01,-6.026541590690612793e-01
2.476168274879455566e-01,-4.536709487438201904e-01
4.198786616325378418e-01,-6.184312701225280762e-01
2.649533748626708984e-01,-4.595690667629241943e-01
4.295510649681091309e-01,-6.174568533897399902e-01
2.407103180885314941e-01,-4.261486828327178955e-01
4.074516892433166504e-01,-5.917302966117858887e-01
2.749966979026794434e-01,-4.585200250148773193e-01
4.611362218856811523e-01,-6.371228098869323730e-01
2.978897094726562500e-01,-4.709424674510955811e-01
4.696754813194274902e-01,-6.360855698585510254e-01
2.843607068061828613e-01,-4.487242400646209717e-01
4.628454446792602539e-01,-6.221304535865783691e-01
3.187087178230285645e-01,-4.754049479961395264e-01
5.024887919425964355e-01,-6.501742005348205566e-01
3.018173575401306152e-01,-4.468242824077606201e-01
4.757266044616699219e-01,-6.176741719245910645e-01
3.158987164497375488e-01,-4.568491280078887939e-01
5.085062980651855469e-01,-6.426133513450622559e-01
3.419755697250366211e-01,-4.737707078456878662e-01
5.273936390876770020e-01,-6.510743498802185059e-01
3.335918188095092773e-01,-4.546748101711273193e-01
5.171592831611633301e-01,-6.335595250129699707e-01
3.388755321502685547e-01,-4.537161886692047119e-01
5.327755212783813477e-01,-6.426960825920104980e-01
3.583029508590698242e-01,-4.664279520511627197e-01
5.542622208595275879e-01,-6.557407975196838379e-01
3.661833405494689941e-01,-4.660583436489105225e-01
5.604104399681091309e-01,-6.532980799674987793e-01
3.785331845283508301e-01,-4.686444699764251709e-01
5.738171935081481934e-01,-6.573521494865417480e-01
3.643018603324890137e-01,-4.462163150310516357e-01
5.613653659820556641e-01,-6.404058337211608887e-01
3.900001049041748047e-01,-4.674942195415496826e-01
6.002674102783203125e-01,-6.699982285499572754e-01
4.042111635208129883e-01,-4.704477488994598389e-01
6.028324365615844727e-01,-6.630441546440124512e-01
3.831257820129394531e-01,-4.415319859981536865e-01
5.883424282073974609e-01,-6.438620686531066895e-01
4.165192246437072754e-01,-4.690551459789276123e-01
6.324842572212219238e-01,-6.769978404045104980e-01
4.099790453910827637e-01,-4.508991539478302002e-01
6.124285459518432617e-01,-6.502682566642761230e-01
4.043732285499572754e-01,-4.406206309795379639e-01
6.207150220870971680e-01,-6.534246802330017090e-01
4.337748885154724121e-01,-4.630358517169952393e-01
6.498932242393493652e-01,-6.747066378593444824e-01
4.147843122482299805e-01,-4.381574094295501709e-01
6.327790617942810059e-01,-6.540204882621765137e-01
4.635376930236816406e-01,-4.800675809383392334e-01
6.904037594795227051e-01,-6.974526047706604004e-01
4.296571612358093262e-01,-4.325214326381683350e-01
6.368852853775024414e-01,-6.408201456069946289e-01
4.297204017639160156e-01,-4.316527545452117920e-01
6.655247807502746582e-01,-6.640712618827819824e-01
4.740962982177734375e-01,-4.673180282115936279e-01
6.992013454437255859e-01,-6.867564916610717773e-01
4.290504455566406250e-01,-4.135378301143646240e-01
6.503800153732299805e-01,-6.379119753837585449e-01
4.656553864479064941e-01,-4.496415555477142334e-01
7.105869054794311523e-01,-6.882114410400390625e-01
4.815862178802490234e-01,-4.527373015880584717e-01
7.057430744171142578e-01,-6.731132864952087402e-01
4.434801340103149414e-01,-4.065582454204559326e-01
6.753747463226318359e-01,-6.392992138862609863e-01
4.739440679550170898e-01,-4.329071938991546631e-01
7.171202898025512695e-01,-6.700459122657775879e-01
4.708175659179687500e-01,-4.165843427181243896e-01
7.004886269569396973e-01,-6.433529257774353027e-01
4.493331909179687500e-01,-3.861801326274871826e-01
6.947000026702880859e-01,-6.219751238822937012e-01
5.031020641326904297e-01,-4.162957370281219482e-01
7.438031435012817383e-01,-6.286284923553466797e-01
4.380466341972351074e-01,-3.071106970310211182e-01
6.390131115913391113e-01,-4.818907082080841064e-01
3.418589830398559570e-01,-1.680525839328765869e-01
5.209285020828247070e-01,-3.448913991451263428e-01
1.223569512367248535e-01,4.936299100518226624e-02
3.365586996078491211e-01,-2.026596963405609131e-01
2.310861349105834961e-01,-1.062984690070152283e-01
5.352118015289306641e-01,-4.259681403636932373e-01
4.169359803199768066e-01,-3.096781671047210693e-01
6.891302466392517090e-01,-5.806600451469421387e-01
4.460175037384033203e-01,-3.370986878871917725e-01
6.938216090202331543e-01,-5.863779783248901367e-01
4.810729622840881348e-01,-3.719199597835540771e-01
7.376182675361633301e-01,-6.272501945495605469e-01
5.088491439819335938e-01,-3.968609273433685303e-01
7.602156400680541992e-01,-6.472818851470947266e-01
5.354908108711242676e-01,-4.196818768978118896e-01
7.895898222923278809e-01,-6.709958314895629883e-01
5.608570575714111328e-01,-4.387790262699127197e-01
8.122680783271789551e-01,-6.839774847030639648e-01
5.840564370155334473e-01,-4.494469165802001953e-01
8.272879719734191895e-01,-6.871647238731384277e-01
5.537868738174438477e-01,-4.104901850223541260e-01
7.954983115196228027e-01,-6.541773676872253418e-01
5.848544836044311523e-01,-4.398415386676788330e-01
8.440453410148620605e-01,-6.938276886940002441e-01
6.166729331016540527e-01,-4.596751034259796143e-01
8.594437241554260254e-01,-6.970069408416748047e-01
5.904754400253295898e-01,-4.232705533504486084e-01
8.316151499748229980e-01,-6.649577617645263672e-01
6.050973534584045410e-01,-4.336157739162445068e-01
8.567921519279479980e-01,-6.847352981567382812e-01
6.181257367134094238e-01,-4.409545361995697021e-01
8.685275912284851074e-01,-6.908162832260131836e-01
6.345359683036804199e-01,-4.504077732563018799e-01
8.850724101066589355e-01,-6.994643211364746094e-01
6.385154128074645996e-01,-4.465962946414947510e-01
8.879407048225402832e-01,-6.948442459106445312e-01
6.511288881301879883e-01,-4.498087465763092041e-01
9.026934504508972168e-01,-6.991180181503295898e-01
6.448225975036621094e-01,-4.337840378284454346e-01
8.916531205177307129e-01,-6.818946003913879395e-01
6.412153840065002441e-01,-4.237646162509918213e-01
8.942641615867614746e-01,-6.812766790390014648e-01
6.454529166221618652e-01,-4.264614880084991455e-01
9.072673916816711426e-01,-6.894967555999755859e-01
6.955409646034240723e-01,-4.657091200351715088e-01
9.511142373085021973e-01,-7.190437912940979004e-01
6.422030925750732422e-01,-4.028511345386505127e-01
8.900912404060363770e-01,-6.586676836013793945e-01
6.776535511016845703e-01,-4.355603158473968506e-01
9.472001194953918457e-01,-7.059638500213623047e-01
6.731193065643310547e-01,-4.218992888927459717e-01
9.254646897315979004e-01,-6.814320087432861328e-01
6.696364879608154297e-01,-4.157791435718536377e-01
9.385612607002258301e-01,-6.897950768470764160e-01
7.043285965919494629e-01,-4.424323737621307373e-01
9.698566794395446777e-01,-7.082784771919250488e-01
6.891735196113586426e-01,-4.142701327800750732e-01
9.442542195320129395e-01,-6.759206056594848633e-01
6.629713773727416992e-01,-3.836469352245330811e-01
9.284524321556091309e-01,-6.603622436523437500e-01
6.848873496055603027e-01,-4.044987261295318604e-01
9.629412293434143066e-01,-6.875269412994384766e-01
