-3.748861312866210938e+00,1.903356432914733887e+00
-3.697950839996337891e+00,1.869694113731384277e+00
-3.645240306854248047e+00,1.833679437637329102e+00
-3.592350482940673828e+00,1.795782566070556641e+00
-3.538928270339965820e+00,1.757019042968750000e+00
-3.484910011291503906e+00,1.717777013778686523e+00
-3.430831432342529297e+00,1.679164886474609375e+00
-3.378869056701660156e+00,1.642169952392578125e+00
-3.329932928085327148e+00,1.607773542404174805e+00
-3.283891677856445312e+00,1.575762867927551270e+00
-3.239636898040771484e+00,1.545455455780029297e+00
-3.195527791976928711e+00,1.515301942825317383e+00
-3.149983644485473633e+00,1.484061717987060547e+00
-3.102768659591674805e+00,1.451153516769409180e+00
-3.054949998855590820e+00,1.417081356048583984e+00
-3.007229804992675781e+00,1.382698059082031250e+00
-2.960051774978637695e+00,1.348632812500000000e+00
-2.913967132568359375e+00,1.315430164337158203e+00
-2.868877410888671875e+00,1.283385753631591797e+00
-2.824645042419433594e+00,1.252367973327636719e+00
-2.781769037246704102e+00,1.222394585609436035e+00
-2.739798545837402344e+00,1.193418025970458984e+00
-2.697590827941894531e+00,1.164791107177734375e+00
-2.654879808425903320e+00,1.136131882667541504e+00
-2.611724853515625000e+00,1.107451438903808594e+00
-2.568532466888427734e+00,1.078881144523620605e+00
-2.525715827941894531e+00,1.050629854202270508e+00
-2.483848571777343750e+00,1.023159623146057129e+00
-2.443181991577148438e+00,9.966804385185241699e-01
-2.403984069824218750e+00,9.714350700378417969e-01
-2.365391254425048828e+00,9.471625089645385742e-01
-2.326943397521972656e+00,9.232457280158996582e-01
-2.288765430450439453e+00,8.996208310127258301e-01
-2.251088142395019531e+00,8.762960433959960938e-01
-2.213970184326171875e+00,8.532846570014953613e-01
-2.177457809448242188e+00,8.307784795761108398e-01
-2.141590118408203125e+00,8.087284564971923828e-01
-2.106037378311157227e+00,7.871230840682983398e-01
-2.070739746093750000e+00,7.658221721649169922e-01
-2.035766124725341797e+00,7.447555065155029297e-01
-2.000966548919677734e+00,7.239177823066711426e-01
-1.966568827629089355e+00,7.036150693893432617e-01
-1.932147145271301270e+00,6.834204196929931641e-01
-1.897917389869689941e+00,6.638040542602539062e-01
-1.863739371299743652e+00,6.443572640419006348e-01
-1.829712271690368652e+00,6.253832578659057617e-01
-1.796196699142456055e+00,6.070075035095214844e-01
-1.763039827346801758e+00,5.891336798667907715e-01
-1.730129241943359375e+00,5.717579126358032227e-01
-1.697631359100341797e+00,5.547411441802978516e-01
-1.665519952774047852e+00,5.381100773811340332e-01
-1.633725881576538086e+00,5.216568708419799805e-01
-1.601655721664428711e+00,5.050835609436035156e-01
-1.569408297538757324e+00,4.883978962898254395e-01
-1.537328958511352539e+00,4.718481898307800293e-01
-1.505911588668823242e+00,4.556932449340820312e-01
-1.475626945495605469e+00,4.402175545692443848e-01
-1.446977853775024414e+00,4.256770610809326172e-01
-1.420082092285156250e+00,4.120974540710449219e-01
-1.395362854003906250e+00,3.999074101448059082e-01
-1.372310161590576172e+00,3.887481689453125000e-01
-1.349678516387939453e+00,3.779472708702087402e-01
-1.326847076416015625e+00,3.669413924217224121e-01
-1.303365707397460938e+00,3.553481698036193848e-01
-1.279312729835510254e+00,3.432472944259643555e-01
-1.254517555236816406e+00,3.303117752075195312e-01
-1.229946732521057129e+00,3.172612786293029785e-01
-1.206327676773071289e+00,3.044272661209106445e-01
-1.184599637985229492e+00,2.924731373786926270e-01
-1.164602041244506836e+00,2.814052700996398926e-01
-1.146487116813659668e+00,2.715697884559631348e-01
-1.129522442817687988e+00,2.627147436141967773e-01
-1.112221002578735352e+00,2.536144852638244629e-01
-1.093381285667419434e+00,2.435092926025390625e-01
-1.072447061538696289e+00,2.316134572029113770e-01
-1.049792289733886719e+00,2.180675268173217773e-01
-1.025910615921020508e+00,2.029771208763122559e-01
-1.001681685447692871e+00,1.871907114982604980e-01
-9.795193076133728027e-01,1.725642085075378418e-01
-9.615471959114074707e-01,1.609566807746887207e-01
-9.490732550621032715e-01,1.535411477088928223e-01
-9.430825114250183105e-01,1.513413190841674805e-01
-9.429734945297241211e-01,1.541202068328857422e-01
-9.471836686134338379e-01,1.607631444931030273e-01
-9.525794386863708496e-01,1.689795255661010742e-01
-9.581123590469360352e-01,1.777441501617431641e-01
-9.629205465316772461e-01,1.863537430763244629e-01
-9.671741724014282227e-01,1.946804523468017578e-01
-9.695698022842407227e-01,2.016785144805908203e-01
-9.703559279441833496e-01,2.077368497848510742e-01
-9.705771803855895996e-01,2.136048674583435059e-01
-9.704170823097229004e-01,2.194526195526123047e-01
-9.707769155502319336e-01,2.257533669471740723e-01
-9.720122814178466797e-01,2.328509092330932617e-01
-9.745908379554748535e-01,2.411782145500183105e-01
-9.775321483612060547e-01,2.499545812606811523e-01
-9.793756008148193359e-01,2.580920457839965820e-01
-9.800406098365783691e-01,2.654210925102233887e-01
-9.790575504302978516e-01,2.716041803359985352e-01
-9.773253202438354492e-01,2.772154211997985840e-01
-9.743949770927429199e-01,2.818588614463806152e-01
-9.714055657386779785e-01,2.864801287651062012e-01
-9.683787822723388672e-01,2.910926938056945801e-01
-9.660384654998779297e-01,2.962573766708374023e-01
-9.634267091751098633e-01,3.010112643241882324e-01
-9.601711034774780273e-01,3.052648305892944336e-01
-9.563707709312438965e-01,3.088522553443908691e-01
-9.511775970458984375e-01,3.111643195152282715e-01
-9.452533125877380371e-01,3.127366304397583008e-01
-9.385728240013122559e-01,3.134457468986511230e-01
-9.326202273368835449e-01,3.146061897277832031e-01
-9.274069666862487793e-01,3.161770105361938477e-01
-9.236473441123962402e-01,3.189349770545959473e-01
-9.208924770355224609e-01,3.224442601203918457e-01
-9.194367527961730957e-01,3.272479176521301270e-01
-9.188909530639648438e-01,3.328949809074401855e-01
-9.185172319412231445e-01,3.388367295265197754e-01
-9.179645776748657227e-01,3.445154428482055664e-01
-9.160188436508178711e-01,3.489601016044616699e-01
-9.126094579696655273e-01,3.520461320877075195e-01
-9.080257415771484375e-01,3.540647625923156738e-01
-9.029626846313476562e-01,3.554669618606567383e-01
-8.971464633941650391e-01,3.560465574264526367e-01
-8.909944891929626465e-01,3.561112880706787109e-01
-8.851777315139770508e-01,3.562792539596557617e-01
-8.797912001609802246e-01,3.567855954170227051e-01
-8.751487731933593750e-01,3.577443361282348633e-01
-8.702450990676879883e-01,3.583474755287170410e-01
-8.652254343032836914e-01,3.587499260902404785e-01
-8.598641157150268555e-01,3.588034510612487793e-01
-8.543789982795715332e-01,3.587296605110168457e-01
-8.489521145820617676e-01,3.586262464523315430e-01
-8.435324430465698242e-01,3.583909273147583008e-01
-8.380336761474609375e-01,3.578851222991943359e-01
-8.321385383605957031e-01,3.568306565284729004e-01
-8.258706331253051758e-01,3.552587032318115234e-01
-8.191481828689575195e-01,3.532413840293884277e-01
-8.129283785820007324e-01,3.517577648162841797e-01
-8.071829676628112793e-01,3.504862785339355469e-01
-8.011174798011779785e-01,3.488728404045104980e-01
-7.952458858489990234e-01,3.473073840141296387e-01
-7.894131541252136230e-01,3.455755710601806641e-01
-7.834237217903137207e-01,3.437118530273437500e-01
-7.769977450370788574e-01,3.412291407585144043e-01
-7.701316475868225098e-01,3.383389115333557129e-01
-7.633733153343200684e-01,3.354614377021789551e-01
-7.564573884010314941e-01,3.322504758834838867e-01
-7.492178678512573242e-01,3.286027908325195312e-01
-7.419589161872863770e-01,3.246465921401977539e-01
-7.344524264335632324e-01,3.204561471939086914e-01
-7.276174426078796387e-01,3.168816566467285156e-01
-7.212163805961608887e-01,3.135723471641540527e-01
-7.148647308349609375e-01,3.102669119834899902e-01
-7.086757421493530273e-01,3.068325519561767578e-01
-7.024215459823608398e-01,3.033776283264160156e-01
-6.963521242141723633e-01,3.001361489295959473e-01
-6.903681159019470215e-01,2.968938350677490234e-01
-6.839808821678161621e-01,2.931372523307800293e-01
-6.771009564399719238e-01,2.887984514236450195e-01
-6.700307130813598633e-01,2.842888832092285156e-01
-6.632369756698608398e-01,2.799757719039916992e-01
-6.561445593833923340e-01,2.753314971923828125e-01
-6.490589976310729980e-01,2.705668807029724121e-01
-6.423174142837524414e-01,2.659594416618347168e-01
-6.357245445251464844e-01,2.613642811775207520e-01
-6.291382908821105957e-01,2.566292285919189453e-01
-6.226850748062133789e-01,2.518076300621032715e-01
-6.161693930625915527e-01,2.469441294670104980e-01
-6.102146506309509277e-01,2.426090836524963379e-01
-6.044383049011230469e-01,2.384243607521057129e-01
-5.988723635673522949e-01,2.342752218246459961e-01
-5.929411649703979492e-01,2.295796275138854980e-01
-5.871756076812744141e-01,2.250562906265258789e-01
-5.817835330963134766e-01,2.208216786384582520e-01
-5.763046145439147949e-01,2.165933251380920410e-01
-5.711135268211364746e-01,2.123872637748718262e-01
-5.656614303588867188e-01,2.078791260719299316e-01
-5.606485605239868164e-01,2.037388682365417480e-01
-5.556446313858032227e-01,1.994510293006896973e-01
-5.505167841911315918e-01,1.950074434280395508e-01
-5.456579923629760742e-01,1.905699968338012695e-01
-5.408559441566467285e-01,1.861522197723388672e-01
-5.359545350074768066e-01,1.815025806427001953e-01
-5.312332510948181152e-01,1.769542098045349121e-01
-5.267192721366882324e-01,1.724689602851867676e-01
-5.221530199050903320e-01,1.680306792259216309e-01
-5.180684924125671387e-01,1.639917492866516113e-01
-5.142014622688293457e-01,1.601786613464355469e-01
-5.102141499519348145e-01,1.563611030578613281e-01
-5.065475702285766602e-01,1.529837846755981445e-01
-5.032236576080322266e-01,1.501170396804809570e-01
-4.997150599956512451e-01,1.472145318984985352e-01
-4.961954951286315918e-01,1.441759467124938965e-01
-4.918275773525238037e-01,1.401414871215820312e-01
-4.870148897171020508e-01,1.355624198913574219e-01
-4.811415076255798340e-01,1.298452019691467285e-01
-4.746315777301788330e-01,1.238487958908081055e-01
-4.677296876907348633e-01,1.183761954307556152e-01
-4.619739949703216553e-01,1.156179904937744141e-01
-4.574244320392608643e-01,1.159037351608276367e-01
-4.542264342308044434e-01,1.191539168357849121e-01
-4.522408843040466309e-01,1.246161460876464844e-01
-4.519931674003601074e-01,1.318268179893493652e-01
-4.514192342758178711e-01,1.364994049072265625e-01
-4.447704553604125977e-01,1.306217312812805176e-01
-4.316866993904113770e-01,1.121510863304138184e-01
-4.213383793830871582e-01,9.287106990814208984e-02
-4.270688593387603760e-01,9.482049942016601562e-02
-4.274756014347076416e-01,1.229853034019470215e-01
-3.871557414531707764e-01,1.564723849296569824e-01
-4.266482293605804443e-01,1.454355716705322266e-01
3.040495395660400391e+00,-2.753568649291992188e+00
3.105767250061035156e+00,-2.969789028167724609e+00
2.057334661483764648e+00,-2.210407018661499023e+00
1.094950079917907715e+00,-1.501580476760864258e+00
4.214736223220825195e-01,-9.200285673141479492e-01
1.025629043579101562e-02,-5.224341154098510742e-01
-2.232406139373779297e-01,-2.906539440155029297e-01
-3.684427142143249512e-01,-1.292133331298828125e-01
-4.539577960968017578e-01,-2.492654323577880859e-02
-5.029612183570861816e-01,3.709089756011962891e-02
-5.331825017929077148e-01,7.710194587707519531e-02
-5.572720766067504883e-01,1.141101717948913574e-01
-5.781278610229492188e-01,1.522681117057800293e-01
-5.932933688163757324e-01,1.834324598312377930e-01
-6.041715145111083984e-01,2.059186100959777832e-01
-6.153506040573120117e-01,2.277908921241760254e-01
-6.289550662040710449e-01,2.543230652809143066e-01
-6.426990628242492676e-01,2.817448377609252930e-01
-6.543231606483459473e-01,3.036069273948669434e-01
-6.644146442413330078e-01,3.198860883712768555e-01
-6.748911142349243164e-01,3.358724117279052734e-01
-6.867979764938354492e-01,3.558705449104309082e-01
-6.987280249595642090e-01,3.779178261756896973e-01
-7.088929414749145508e-01,3.971986770629882812e-01
-7.172113060951232910e-01,4.121133685111999512e-01
-7.249467372894287109e-01,4.255213737487792969e-01
-7.330620288848876953e-01,4.401639699935913086e-01
-7.406952381134033203e-01,4.550563991069793701e-01
-7.468808889389038086e-01,4.673393368721008301e-01
-7.510840892791748047e-01,4.757770895957946777e-01
-7.542819380760192871e-01,4.826475381851196289e-01
-7.572388648986816406e-01,4.903453290462493896e-01
-7.598293423652648926e-01,4.985486567020416260e-01
-7.609523534774780273e-01,5.044506788253784180e-01
-7.603141665458679199e-01,5.070089697837829590e-01
-7.584441304206848145e-01,5.074257850646972656e-01
-7.560567259788513184e-01,5.078421831130981445e-01
-7.538295984268188477e-01,5.089637041091918945e-01
-7.505620718002319336e-01,5.087115168571472168e-01
-7.459002733230590820e-01,5.053322911262512207e-01
-7.397305965423583984e-01,4.995031356811523438e-01
-7.331855893135070801e-01,4.937405884265899658e-01
-7.267285585403442383e-01,4.890111386775970459e-01
-7.200693488121032715e-01,4.840314686298370361e-01
-7.123500704765319824e-01,4.769243597984313965e-01
-7.036170363426208496e-01,4.680106341838836670e-01
-6.940695047378540039e-01,4.583260416984558105e-01
-6.837774515151977539e-01,4.481749832630157471e-01
-6.729252338409423828e-01,4.374325871467590332e-01
-6.616888046264648438e-01,4.264476299285888672e-01
-6.504012346267700195e-01,4.157689213752746582e-01
-6.388436555862426758e-01,4.050082564353942871e-01
-6.266578435897827148e-01,3.933603763580322266e-01
-6.139628291130065918e-01,3.811193108558654785e-01
-6.010259389877319336e-01,3.691586256027221680e-01
-5.879158973693847656e-01,3.574942350387573242e-01
-5.746475458145141602e-01,3.455927371978759766e-01
-5.606452226638793945e-01,3.328548669815063477e-01
-5.458534359931945801e-01,3.192971348762512207e-01
-5.307298898696899414e-01,3.055973052978515625e-01
-5.155331492424011230e-01,2.922955751419067383e-01
-5.001998543739318848e-01,2.790355682373046875e-01
-4.845373034477233887e-01,2.652433514595031738e-01
-4.683686196804046631e-01,2.508360147476196289e-01
-4.517959356307983398e-01,2.361474633216857910e-01
-4.348143935203552246e-01,2.213280797004699707e-01
-4.172871410846710205e-01,2.062069773674011230e-01
-3.993767797946929932e-01,1.907729506492614746e-01
-3.809710443019866943e-01,1.751108169555664062e-01
-3.621670305728912354e-01,1.592319011688232422e-01
-3.427481651306152344e-01,1.428392529487609863e-01
-3.230616450309753418e-01,1.261311173439025879e-01
-3.031660020351409912e-01,1.094473600387573242e-01
-2.836512625217437744e-01,9.334808588027954102e-02
-2.643373906612396240e-01,7.777464389801025391e-02
-2.455602884292602539e-01,6.279575824737548828e-02
-2.272872924804687500e-01,4.830610752105712891e-02
-2.092536091804504395e-01,3.412228822708129883e-02
-1.919000744819641113e-01,2.038204669952392578e-02
-1.750794053077697754e-01,7.193148136138916016e-03
-1.588531732559204102e-01,-5.353510379791259766e-03
-1.435117721557617188e-01,-1.720839738845825195e-02
-1.286957263946533203e-01,-2.853369712829589844e-02
-1.147094368934631348e-01,-3.922557830810546875e-02
-1.012483239173889160e-01,-4.958230257034301758e-02
-8.855706453323364258e-02,-5.942285060882568359e-02
-7.629549503326416016e-02,-6.901907920837402344e-02
-6.476396322250366211e-02,-7.828474044799804688e-02
-5.351483821868896484e-02,-8.758127689361572266e-02
-4.281866550445556641e-02,-9.669470787048339844e-02
-3.240019083023071289e-02,-1.057962179183959961e-01
-2.254313230514526367e-02,-1.145637035369873047e-01
-1.294600963592529297e-02,-1.231521368026733398e-01
-3.957271575927734375e-03,-1.311981678009033203e-01
4.575490951538085938e-03,-1.387987136840820312e-01
1.270234584808349609e-02,-1.460549831390380859e-01
2.061009407043457031e-02,-1.532951593399047852e-01
2.812856435775756836e-02,-1.603493690490722656e-01
3.513187170028686523e-02,-1.670035123825073242e-01
4.189997911453247070e-02,-1.734406948089599609e-01
4.809862375259399414e-02,-1.795604228973388672e-01
5.414456129074096680e-02,-1.855316162109375000e-01
5.959963798522949219e-02,-1.907726526260375977e-01
6.455612182617187500e-02,-1.952273845672607422e-01
6.913393735885620117e-02,-1.989738941192626953e-01
7.353782653808593750e-02,-2.024155855178833008e-01
7.796072959899902344e-02,-2.058659791946411133e-01
8.195513486862182617e-02,-2.090127468109130859e-01
8.570414781570434570e-02,-2.119841575622558594e-01
8.892631530761718750e-02,-2.147394418716430664e-01
9.173506498336791992e-02,-2.174797058105468750e-01
9.382158517837524414e-02,-2.198735475540161133e-01
9.522187709808349609e-02,-2.218235731124877930e-01
9.589362144470214844e-02,-2.231527566909790039e-01
9.606820344924926758e-02,-2.240147590637207031e-01
9.565991163253784180e-02,-2.241605520248413086e-01
9.519457817077636719e-02,-2.239557504653930664e-01
9.493356943130493164e-02,-2.236313819885253906e-01
9.510105848312377930e-02,-2.234058380126953125e-01
9.575712680816650391e-02,-2.233536243438720703e-01
9.707206487655639648e-02,-2.237534523010253906e-01
9.819549322128295898e-02,-2.241030931472778320e-01
9.878575801849365234e-02,-2.241823673248291016e-01
9.864902496337890625e-02,-2.239196300506591797e-01
9.772211313247680664e-02,-2.233959436416625977e-01
9.610736370086669922e-02,-2.226130962371826172e-01
9.383207559585571289e-02,-2.212972640991210938e-01
9.116464853286743164e-02,-2.194441556930541992e-01
8.859288692474365234e-02,-2.174258232116699219e-01
8.662146329879760742e-02,-2.158142328262329102e-01
8.511042594909667969e-02,-2.145644426345825195e-01
8.451092243194580078e-02,-2.138949632644653320e-01
8.457797765731811523e-02,-2.136572599411010742e-01
8.571481704711914062e-02,-2.142083644866943359e-01
8.728367090225219727e-02,-2.150820493698120117e-01
8.836466073989868164e-02,-2.155158519744873047e-01
8.886384963989257812e-02,-2.153505086898803711e-01
8.802115917205810547e-02,-2.141748666763305664e-01
8.579874038696289062e-02,-2.119054794311523438e-01
8.241528272628784180e-02,-2.085922956466674805e-01
7.853025197982788086e-02,-2.048969268798828125e-01
7.511460781097412109e-02,-2.018027305603027344e-01
7.230132818222045898e-02,-1.995606422424316406e-01
7.064718008041381836e-02,-1.983640193939208984e-01
7.017284631729125977e-02,-1.980191469192504883e-01
7.089537382125854492e-02,-1.983715295791625977e-01
7.260292768478393555e-02,-1.991435289382934570e-01
7.497596740722656250e-02,-2.001372575759887695e-01
7.768684625625610352e-02,-2.013980150222778320e-01
7.955628633499145508e-02,-2.023071050643920898e-01
8.020240068435668945e-02,-2.025096416473388672e-01
7.952785491943359375e-02,-2.016136646270751953e-01
7.758283615112304688e-02,-1.995062828063964844e-01
7.501763105392456055e-02,-1.965532302856445312e-01
7.220131158828735352e-02,-1.933069229125976562e-01
7.016098499298095703e-02,-1.909054517745971680e-01
6.878358125686645508e-02,-1.895095109939575195e-01
6.863087415695190430e-02,-1.894509792327880859e-01
6.968551874160766602e-02,-1.905308961868286133e-01
7.179695367813110352e-02,-1.924781799316406250e-01
7.446515560150146484e-02,-1.945648193359375000e-01
7.788848876953125000e-02,-1.968017816543579102e-01
8.169126510620117188e-02,-1.991351842880249023e-01
8.548218011856079102e-02,-2.015349864959716797e-01
8.854478597640991211e-02,-2.034156322479248047e-01
9.046691656112670898e-02,-2.043488025665283203e-01
9.169983863830566406e-02,-2.046309709548950195e-01
9.263741970062255859e-02,-2.047480344772338867e-01
9.318363666534423828e-02,-2.046399116516113281e-01
9.413594007492065430e-02,-2.048003673553466797e-01
9.540867805480957031e-02,-2.052136659622192383e-01
9.737837314605712891e-02,-2.063554525375366211e-01
9.970670938491821289e-02,-2.078781127929687500e-01
1.023678779602050781e-01,-2.097632884979248047e-01
1.057977676391601562e-01,-2.123816013336181641e-01
1.096186637878417969e-01,-2.156031131744384766e-01
1.137894392013549805e-01,-2.192579507827758789e-01
1.181688904762268066e-01,-2.229771614074707031e-01
1.226084232330322266e-01,-2.265530824661254883e-01
1.270717978477478027e-01,-2.299634218215942383e-01
1.316221952438354492e-01,-2.332788705825805664e-01
1.358815431594848633e-01,-2.362459897994995117e-01
1.398659348487854004e-01,-2.388329505920410156e-01
1.434444189071655273e-01,-2.409113645553588867e-01
1.465662717819213867e-01,-2.425457239151000977e-01
1.493335366249084473e-01,-2.438734769821166992e-01
1.519770026206970215e-01,-2.452030181884765625e-01
1.546303033828735352e-01,-2.467267513275146484e-01
1.573563218116760254e-01,-2.484662532806396484e-01
1.598899960517883301e-01,-2.500900030136108398e-01
1.626943945884704590e-01,-2.518951892852783203e-01
1.656696796417236328e-01,-2.539353370666503906e-01
1.689825057983398438e-01,-2.564480304718017578e-01
1.723952293395996094e-01,-2.591775655746459961e-01
1.762266755104064941e-01,-2.623190879821777344e-01
1.802288889884948730e-01,-2.656674385070800781e-01
1.842352151870727539e-01,-2.690342664718627930e-01
1.884120702743530273e-01,-2.723429203033447266e-01
1.923507452011108398e-01,-2.753245830535888672e-01
1.963750123977661133e-01,-2.782641649246215820e-01
2.003278136253356934e-01,-2.811238765716552734e-01
2.040078043937683105e-01,-2.838085889816284180e-01
2.076346278190612793e-01,-2.864506244659423828e-01
2.110350728034973145e-01,-2.889063358306884766e-01
2.140026092529296875e-01,-2.910156250000000000e-01
2.169550061225891113e-01,-2.929918766021728516e-01
2.197173237800598145e-01,-2.947340011596679688e-01
2.221388816833496094e-01,-2.961559295654296875e-01
2.246645689010620117e-01,-2.976127862930297852e-01
2.273784875869750977e-01,-2.993288040161132812e-01
2.301557660102844238e-01,-3.013423681259155273e-01
2.327901124954223633e-01,-3.033181428909301758e-01
2.354101538658142090e-01,-3.052345514297485352e-01
2.381440401077270508e-01,-3.073319196701049805e-01
2.411354780197143555e-01,-3.098589181900024414e-01
2.443725466728210449e-01,-3.127278089523315430e-01
2.474594116210937500e-01,-3.153858184814453125e-01
2.508100271224975586e-01,-3.179730176925659180e-01
2.543199062347412109e-01,-3.204339742660522461e-01
2.581049203872680664e-01,-3.230372667312622070e-01
2.619988918304443359e-01,-3.256733417510986328e-01
2.658752202987670898e-01,-3.282681703567504883e-01
2.694312334060668945e-01,-3.305726051330566406e-01
2.725950479507446289e-01,-3.325785398483276367e-01
2.752382755279541016e-01,-3.342628479003906250e-01
2.777395248413085938e-01,-3.360030651092529297e-01
2.796949148178100586e-01,-3.374856710433959961e-01
2.813613414764404297e-01,-3.387763500213623047e-01
2.829649448394775391e-01,-3.398962020874023438e-01
2.849584817886352539e-01,-3.412593603134155273e-01
2.871332168579101562e-01,-3.427461385726928711e-01
2.895658016204833984e-01,-3.443245887756347656e-01
2.925784587860107422e-01,-3.461635112762451172e-01
2.956635951995849609e-01,-3.480443954467773438e-01
2.991808652877807617e-01,-3.503392934799194336e-01
3.024858236312866211e-01,-3.526078462600708008e-01
3.056943416595458984e-01,-3.549500703811645508e-01
3.083448410034179688e-01,-3.569728136062622070e-01
3.107731342315673828e-01,-3.589459657669067383e-01
3.130848407745361328e-01,-3.609919548034667969e-01
3.152225017547607422e-01,-3.630753755569458008e-01
3.176615238189697266e-01,-3.653733730316162109e-01
3.203316926956176758e-01,-3.676698207855224609e-01
3.231270313262939453e-01,-3.697768449783325195e-01
3.263499736785888672e-01,-3.718222379684448242e-01
3.297542333602905273e-01,-3.737881183624267578e-01
3.329257965087890625e-01,-3.756140470504760742e-01
3.354262113571166992e-01,-3.770675659179687500e-01
3.369084596633911133e-01,-3.779119253158569336e-01
3.374444246292114258e-01,-3.782308101654052734e-01
3.372449874877929688e-01,-3.782166242599487305e-01
3.365821838378906250e-01,-3.781280517578125000e-01
3.358672857284545898e-01,-3.782721757888793945e-01
3.354761600494384766e-01,-3.789602518081665039e-01
3.357906341552734375e-01,-3.804825544357299805e-01
3.372242450714111328e-01,-3.830683231353759766e-01
3.395466804504394531e-01,-3.862491846084594727e-01
3.428725004196166992e-01,-3.896621465682983398e-01
3.470813035964965820e-01,-3.928893804550170898e-01
3.518413305282592773e-01,-3.957148790359497070e-01
3.555729389190673828e-01,-3.970662355422973633e-01
3.571128845214843750e-01,-3.960356712341308594e-01
3.560653924942016602e-01,-3.921067714691162109e-01
3.535124063491821289e-01,-3.861068487167358398e-01
3.509531021118164062e-01,-3.797466754913330078e-01
3.507807254791259766e-01,-3.760284185409545898e-01
3.541520833969116211e-01,-3.771404027938842773e-01
3.616799116134643555e-01,-3.844853639602661133e-01
3.717519044876098633e-01,-3.970848321914672852e-01
3.816984891891479492e-01,-4.125190973281860352e-01
3.875038623809814453e-01,-4.262409210205078125e-01
3.883730173110961914e-01,-4.329712390899658203e-01
3.821914196014404297e-01,-4.208528995513916016e-01
3.746773004531860352e-01,-3.907921314239501953e-01
3.586521148681640625e-01,-4.607404470443725586e-01
1.323339700698852539e+00,-1.379063367843627930e+00
1.323171615600585938e+00,-1.318656921386718750e+00
1.101621747016906738e+00,-1.098502159118652344e+00
8.300724029541015625e-01,-8.633254766464233398e-01
6.517488956451416016e-01,-6.919794082641601562e-01
5.486432313919067383e-01,-5.866191387176513672e-01
4.941105842590332031e-01,-5.167328119277954102e-01
4.595715999603271484e-01,-4.828215837478637695e-01
4.453989267349243164e-01,-4.682484865188598633e-01
4.414936304092407227e-01,-4.604134559631347656e-01
4.416838884353637695e-01,-4.573252201080322266e-01
4.438278675079345703e-01,-4.566739797592163086e-01
4.459191560745239258e-01,-4.569720029830932617e-01
4.468896389007568359e-01,-4.573425054550170898e-01
4.456318616867065430e-01,-4.565732479095458984e-01
4.411965608596801758e-01,-4.529875516891479492e-01
4.339416027069091797e-01,-4.461371898651123047e-01
4.259567260742187500e-01,-4.381878376007080078e-01
4.196536540985107422e-01,-4.324837923049926758e-01
4.153273105621337891e-01,-4.298565387725830078e-01
4.114216566085815430e-01,-4.277291297912597656e-01
4.062534570693969727e-01,-4.231230020523071289e-01
4.000076055526733398e-01,-4.162040948867797852e-01
3.945552110671997070e-01,-4.101128578186035156e-01
3.910461664199829102e-01,-4.070847034454345703e-01
3.890937566757202148e-01,-4.061795473098754883e-01
3.874981403350830078e-01,-4.050915241241455078e-01
3.853504657745361328e-01,-4.026174545288085938e-01
3.831374645233154297e-01,-3.997160196304321289e-01
3.816225528717041016e-01,-3.979673385620117188e-01
3.810697793960571289e-01,-3.977506160736083984e-01
3.808873891830444336e-01,-3.979581594467163086e-01
3.808050155639648438e-01,-3.978469371795654297e-01
3.806488513946533203e-01,-3.976269960403442383e-01
3.801063299179077148e-01,-3.971897363662719727e-01
3.792524337768554688e-01,-3.963202238082885742e-01
3.785240650177001953e-01,-3.954385519027709961e-01
3.781669139862060547e-01,-3.950786590576171875e-01
3.781895637512207031e-01,-3.950917720794677734e-01
3.785580396652221680e-01,-3.951493501663208008e-01
3.793529272079467773e-01,-3.953733444213867188e-01
3.809688091278076172e-01,-3.963661193847656250e-01
3.833070993423461914e-01,-3.982727527618408203e-01
3.863021135330200195e-01,-4.007896184921264648e-01
3.893212080001831055e-01,-4.032962322235107422e-01
3.917659521102905273e-01,-4.050587415695190430e-01
3.935331106185913086e-01,-4.059413671493530273e-01
3.951586484909057617e-01,-4.066772460937500000e-01
3.975369930267333984e-01,-4.084630012512207031e-01
4.008009433746337891e-01,-4.115380048751831055e-01
4.048905372619628906e-01,-4.153373241424560547e-01
4.088268280029296875e-01,-4.188747406005859375e-01
4.120327234268188477e-01,-4.213420152664184570e-01
4.146958589553833008e-01,-4.230984449386596680e-01
4.174171686172485352e-01,-4.252794981002807617e-01
4.203317165374755859e-01,-4.281306266784667969e-01
4.231201410293579102e-01,-4.307376146316528320e-01
4.255770444869995117e-01,-4.325172901153564453e-01
4.285387992858886719e-01,-4.345544576644897461e-01
4.323837757110595703e-01,-4.379938840866088867e-01
4.371075630187988281e-01,-4.425419569015502930e-01
4.422132968902587891e-01,-4.471484422683715820e-01
4.475632905960083008e-01,-4.516509771347045898e-01
4.529916048049926758e-01,-4.564501047134399414e-01
4.580996036529541016e-01,-4.612842798233032227e-01
4.622122049331665039e-01,-4.651087522506713867e-01
4.650784730911254883e-01,-4.674458503723144531e-01
4.670068025588989258e-01,-4.689174890518188477e-01
4.689508676528930664e-01,-4.708498716354370117e-01
4.715267419815063477e-01,-4.739496707916259766e-01
4.745746850967407227e-01,-4.776463508605957031e-01
4.777398109436035156e-01,-4.809376001358032227e-01
4.808542728424072266e-01,-4.836788177490234375e-01
