6.599403023719787598e-01,-2.040697187185287476e-01
6.585278511047363281e-01,-2.015453875064849854e-01
6.571428775787353516e-01,-1.990479528903961182e-01
6.557964086532592773e-01,-1.965677440166473389e-01
6.544411778450012207e-01,-1.939890980720520020e-01
6.530932188034057617e-01,-1.913613229990005493e-01
6.517575979232788086e-01,-1.886967122554779053e-01
6.504422426223754883e-01,-1.860867142677307129e-01
6.491121053695678711e-01,-1.833901256322860718e-01
6.477808952331542969e-01,-1.806433796882629395e-01
6.464538574218750000e-01,-1.779093742370605469e-01
6.451285481452941895e-01,-1.750884503126144409e-01
6.437978744506835938e-01,-1.722265928983688354e-01
6.424598693847656250e-01,-1.693289130926132202e-01
6.411209106445312500e-01,-1.664564013481140137e-01
6.397846937179565430e-01,-1.635141968727111816e-01
6.384483575820922852e-01,-1.605439782142639160e-01
6.371229290962219238e-01,-1.576348990201950073e-01
6.357836723327636719e-01,-1.547049432992935181e-01
6.344514489173889160e-01,-1.516908705234527588e-01
6.331046819686889648e-01,-1.486218869686126709e-01
6.317393779754638672e-01,-1.454795449972152710e-01
6.303857564926147461e-01,-1.423139125108718872e-01
6.290305256843566895e-01,-1.391905695199966431e-01
6.276801824569702148e-01,-1.360132247209548950e-01
6.263276934623718262e-01,-1.328154355287551880e-01
6.249790191650390625e-01,-1.296583265066146851e-01
6.236467361450195312e-01,-1.264491826295852661e-01
6.223221421241760254e-01,-1.232790127396583557e-01
6.210156679153442383e-01,-1.200457438826560974e-01
6.197139620780944824e-01,-1.168406307697296143e-01
6.184185743331909180e-01,-1.134843677282333374e-01
6.171382665634155273e-01,-1.102086156606674194e-01
6.158780455589294434e-01,-1.068959087133407593e-01
6.146308183670043945e-01,-1.036286801099777222e-01
6.134036183357238770e-01,-1.003078743815422058e-01
6.121786832809448242e-01,-9.693169593811035156e-02
6.109916567802429199e-01,-9.360574930906295776e-02
6.098256111145019531e-01,-9.023320674896240234e-02
6.086621880531311035e-01,-8.681259304285049438e-02
6.075313687324523926e-01,-8.339804410934448242e-02
6.064170002937316895e-01,-8.004460483789443970e-02
6.053361892700195312e-01,-7.670914381742477417e-02
6.042826175689697266e-01,-7.328558713197708130e-02
6.032658219337463379e-01,-6.985171139240264893e-02
6.022535562515258789e-01,-6.637519598007202148e-02
6.012846231460571289e-01,-6.296318769454956055e-02
6.003471612930297852e-01,-5.956962704658508301e-02
5.994384288787841797e-01,-5.604199320077896118e-02
5.985510349273681641e-01,-5.260068923234939575e-02
5.976904630661010742e-01,-4.909829050302505493e-02
5.968760251998901367e-01,-4.565949738025665283e-02
5.960998535156250000e-01,-4.223994910717010498e-02
5.953600406646728516e-01,-3.869111090898513794e-02
5.946410894393920898e-01,-3.522434830665588379e-02
5.939553976058959961e-01,-3.169442713260650635e-02
5.933092832565307617e-01,-2.822467125952243805e-02
5.926960706710815430e-01,-2.468600310385227203e-02
5.921235084533691406e-01,-2.120445854961872101e-02
5.915871858596801758e-01,-1.766081340610980988e-02
5.910953879356384277e-01,-1.417257823050022125e-02
5.906335711479187012e-01,-1.061016507446765900e-02
5.902104973793029785e-01,-7.019335404038429260e-03
5.898202657699584961e-01,-3.490941599011421204e-03
5.894671678543090820e-01,8.830241858959197998e-05
5.891546010971069336e-01,3.609968349337577820e-03
5.888779163360595703e-01,7.192848250269889832e-03
5.886356234550476074e-01,1.080146245658397675e-02
5.884259939193725586e-01,1.433666609227657318e-02
5.882490873336791992e-01,1.791912876069545746e-02
5.881159305572509766e-01,2.138531021773815155e-02
5.880415439605712891e-01,2.494469843804836273e-02
5.880089998245239258e-01,2.853122912347316742e-02
5.880109071731567383e-01,3.205940872430801392e-02
5.880457162857055664e-01,3.565060347318649292e-02
5.881115198135375977e-01,3.921791911125183105e-02
5.882277488708496094e-01,4.282726347446441650e-02
5.883710384368896484e-01,4.637068510055541992e-02
5.885455012321472168e-01,4.995998740196228027e-02
5.887500643730163574e-01,5.351737886667251587e-02
5.890061855316162109e-01,5.703540146350860596e-02
5.893001556396484375e-01,6.060668081045150757e-02
5.896255970001220703e-01,6.416254490613937378e-02
5.899940729141235352e-01,6.776694953441619873e-02
5.903829336166381836e-01,7.138000428676605225e-02
5.907896757125854492e-01,7.486660033464431763e-02
5.912485122680664062e-01,7.842590659856796265e-02
5.917323231697082520e-01,8.196811378002166748e-02
5.922636985778808594e-01,8.554972708225250244e-02
5.928063988685607910e-01,8.910258114337921143e-02
5.933856368064880371e-01,9.268099814653396606e-02
5.939797163009643555e-01,9.613554924726486206e-02
5.946242809295654297e-01,9.966219961643218994e-02
5.952918529510498047e-01,1.031733453273773193e-01
5.960041880607604980e-01,1.067233532667160034e-01
5.967301726341247559e-01,1.102482080459594727e-01
5.974872112274169922e-01,1.138085722923278809e-01
5.982551574707031250e-01,1.173279136419296265e-01
5.990476608276367188e-01,1.208354979753494263e-01
5.998740792274475098e-01,1.243657171726226807e-01
6.007027029991149902e-01,1.278577744960784912e-01
6.015516519546508789e-01,1.313238739967346191e-01
6.024278998374938965e-01,1.347292363643646240e-01
6.033183336257934570e-01,1.381377279758453369e-01
6.042426824569702148e-01,1.415480524301528931e-01
6.051998138427734375e-01,1.449566185474395752e-01
6.061890125274658203e-01,1.484079062938690186e-01
6.071818470954895020e-01,1.518269181251525879e-01
6.081938147544860840e-01,1.552378237247467041e-01
6.092326641082763672e-01,1.586434990167617798e-01
6.103007793426513672e-01,1.620499193668365479e-01
6.114063858985900879e-01,1.655723750591278076e-01
6.125016808509826660e-01,1.690179556608200073e-01
6.135995984077453613e-01,1.724309325218200684e-01
6.147079467773437500e-01,1.758083105087280273e-01
6.158301234245300293e-01,1.791629940271377563e-01
6.169673800468444824e-01,1.825003176927566528e-01
6.181231737136840820e-01,1.858150064945220947e-01
6.192952990531921387e-01,1.891188621520996094e-01
6.204863786697387695e-01,1.924050152301788330e-01
6.216978430747985840e-01,1.956850737333297729e-01
6.229318380355834961e-01,1.989615261554718018e-01
6.241971254348754883e-01,2.023092210292816162e-01
6.254692673683166504e-01,2.056100368499755859e-01
6.267445087432861328e-01,2.088763713836669922e-01
6.280237436294555664e-01,2.121165692806243896e-01
6.293066143989562988e-01,2.152924835681915283e-01
6.306251287460327148e-01,2.184880971908569336e-01
6.319797039031982422e-01,2.217563092708587646e-01
6.333465576171875000e-01,2.249735593795776367e-01
6.347157359123229980e-01,2.281661331653594971e-01
6.360945701599121094e-01,2.313276231288909912e-01
6.374732255935668945e-01,2.344432175159454346e-01
6.388983130455017090e-01,2.376432716846466064e-01
6.403346061706542969e-01,2.407897114753723145e-01
6.417654752731323242e-01,2.438746392726898193e-01
6.432219147682189941e-01,2.469704449176788330e-01
6.447151899337768555e-01,2.501234114170074463e-01
6.462033390998840332e-01,2.531905472278594971e-01
6.477135419845581055e-01,2.562533318996429443e-01
6.492369771003723145e-01,2.593072950839996338e-01
6.507787704467773438e-01,2.623784542083740234e-01
6.523462533950805664e-01,2.654213011264801025e-01
6.539073586463928223e-01,2.684135735034942627e-01
6.555158495903015137e-01,2.714823782444000244e-01
6.571205854415893555e-01,2.744661867618560791e-01
6.587476730346679688e-01,2.774463295936584473e-01
6.603944897651672363e-01,2.804490327835083008e-01
6.620659232139587402e-01,2.834221422672271729e-01
6.637314558029174805e-01,2.863429486751556396e-01
6.654424667358398438e-01,2.893394529819488525e-01
6.671499013900756836e-01,2.922478914260864258e-01
6.688578724861145020e-01,2.951226830482482910e-01
6.706187129020690918e-01,2.980716526508331299e-01
6.723780632019042969e-01,3.009489774703979492e-01
6.741653084754943848e-01,3.038624525070190430e-01
6.759777665138244629e-01,3.067449629306793213e-01
6.777806282043457031e-01,3.095730245113372803e-01
6.796169281005859375e-01,3.124415278434753418e-01
6.814798116683959961e-01,3.152953684329986572e-01
6.833625435829162598e-01,3.181654810905456543e-01
6.852478384971618652e-01,3.209707736968994141e-01
6.871591806411743164e-01,3.238112032413482666e-01
6.890754699707031250e-01,3.265775144100189209e-01
6.909916996955871582e-01,3.293109834194183350e-01
6.929645538330078125e-01,3.321259915828704834e-01
6.949332356452941895e-01,3.348703384399414062e-01
6.969293355941772461e-01,3.376485109329223633e-01
6.989265084266662598e-01,3.403666317462921143e-01
7.009555101394653320e-01,3.431233763694763184e-01
7.029861807823181152e-01,3.458196222782135010e-01
7.050463557243347168e-01,3.485482037067413330e-01
7.071076631546020508e-01,3.512180447578430176e-01
7.091993093490600586e-01,3.539198338985443115e-01
7.112920284271240234e-01,3.565688133239746094e-01
7.134134769439697266e-01,3.592472076416015625e-01
7.155331373214721680e-01,3.618654012680053711e-01
7.176793813705444336e-01,3.645169734954833984e-01
7.198029160499572754e-01,3.670695722103118896e-01
7.219660282135009766e-01,3.696819841861724854e-01
7.241690158843994141e-01,3.723130524158477783e-01
7.263684272766113281e-01,3.748802840709686279e-01
7.285922169685363770e-01,3.774694502353668213e-01
7.308084964752197266e-01,3.799959719181060791e-01
7.330242395401000977e-01,3.825038969516754150e-01
7.352437973022460938e-01,3.849737942218780518e-01
7.374897599220275879e-01,3.874820172786712646e-01
7.397462129592895508e-01,3.899657428264617920e-01
7.420019507408142090e-01,3.924046754837036133e-01
7.442817687988281250e-01,3.948659598827362061e-01
7.465305924415588379e-01,3.972308933734893799e-01
7.488093972206115723e-01,3.996458053588867188e-01
7.510997056961059570e-01,4.020299613475799561e-01
7.533890008926391602e-01,4.043757915496826172e-01
7.556983232498168945e-01,4.067385196685791016e-01
7.579726576805114746e-01,4.090036749839782715e-01
7.602701187133789062e-01,4.113143980503082275e-01
7.625716328620910645e-01,4.135886728763580322e-01
7.648435235023498535e-01,4.157803654670715332e-01
7.671452164649963379e-01,4.180224537849426270e-01
7.694501876831054688e-01,4.202324151992797852e-01
7.717559933662414551e-01,4.224101603031158447e-01
7.740433216094970703e-01,4.245432615280151367e-01
7.763177156448364258e-01,4.266372919082641602e-01
7.786085605621337891e-01,4.287359118461608887e-01
7.808837890625000000e-01,4.307872354984283447e-01
7.831443548202514648e-01,4.328007698059082031e-01
7.854182124137878418e-01,4.348172247409820557e-01
7.876734733581542969e-01,4.367804229259490967e-01
7.899138331413269043e-01,4.387104809284210205e-01
7.921437025070190430e-01,4.406045377254486084e-01
7.943595647811889648e-01,4.424615800380706787e-01
7.965876460075378418e-01,4.443167150020599365e-01
7.987954020500183105e-01,4.461282193660736084e-01
8.009849786758422852e-01,4.478994309902191162e-01
8.031597137451171875e-01,4.496367275714874268e-01
8.053194284439086914e-01,4.513346254825592041e-01
8.074634671211242676e-01,4.530020654201507568e-01
8.095949292182922363e-01,4.546378552913665771e-01
8.117104768753051758e-01,4.562357366085052490e-01
8.138116598129272461e-01,4.578021466732025146e-01
8.158938884735107422e-01,4.593318998813629150e-01
8.179619312286376953e-01,4.608314931392669678e-01
8.200107812881469727e-01,4.622932076454162598e-01
8.220394253730773926e-01,4.637195765972137451e-01
8.240512013435363770e-01,4.651155471801757812e-01
8.260403871536254883e-01,4.664742052555084229e-01
8.280097842216491699e-01,4.677978157997131348e-01
8.299313783645629883e-01,4.690541625022888184e-01
8.318383693695068359e-01,4.702919423580169678e-01
8.337235450744628906e-01,4.714898765087127686e-01
8.355889916419982910e-01,4.726628363132476807e-01
8.374283909797668457e-01,4.737980663776397705e-01
8.392183780670166016e-01,4.748712480068206787e-01
8.409926891326904297e-01,4.759282767772674561e-01
8.427447080612182617e-01,4.769547283649444580e-01
8.444477319717407227e-01,4.779190123081207275e-01
8.461266160011291504e-01,4.788640439510345459e-01
8.477790355682373047e-01,4.797752201557159424e-01
8.493791818618774414e-01,4.806300103664398193e-01
8.509579300880432129e-01,4.814684092998504639e-01
8.524866104125976562e-01,4.822503030300140381e-01
8.539892435073852539e-01,4.830153286457061768e-01
8.554622530937194824e-01,4.837509691715240479e-01
8.568781018257141113e-01,4.844277799129486084e-01
8.582467436790466309e-01,4.850695431232452393e-01
8.595849871635437012e-01,4.856819808483123779e-01
8.608675003051757812e-01,4.862412512302398682e-01
8.621168136596679688e-01,4.867812693119049072e-01
8.633102178573608398e-01,4.872692525386810303e-01
8.644697666168212891e-01,4.877349436283111572e-01
8.655732870101928711e-01,4.881507456302642822e-01
8.666154146194458008e-01,4.885152280330657959e-01
8.676260113716125488e-01,4.888637363910675049e-01
8.685762286186218262e-01,4.891585409641265869e-01
8.694661259651184082e-01,4.894041717052459717e-01
8.702986240386962891e-01,4.896108210086822510e-01
8.710932731628417969e-01,4.897939860820770264e-01
8.718296289443969727e-01,4.899285733699798584e-01
8.725029230117797852e-01,4.900191724300384521e-01
8.731186985969543457e-01,4.900679290294647217e-01
8.736773729324340820e-01,4.900752604007720947e-01
8.741807937622070312e-01,4.900416433811187744e-01
8.746259212493896484e-01,4.899701178073883057e-01
8.750292062759399414e-01,4.898718893527984619e-01
8.753736615180969238e-01,4.897252023220062256e-01
8.756585717201232910e-01,4.895352423191070557e-01
8.758821487426757812e-01,4.892928302288055420e-01
8.760433793067932129e-01,4.889984428882598877e-01
8.761497139930725098e-01,4.886508882045745850e-01
8.761995434761047363e-01,4.882365167140960693e-01
8.761795759201049805e-01,4.877373278141021729e-01
8.761093616485595703e-01,4.871711432933807373e-01
8.759917020797729492e-01,4.865098893642425537e-01
8.758309483528137207e-01,4.857521355152130127e-01
8.756279945373535156e-01,4.848695099353790283e-01
8.753924369812011719e-01,4.838451445102691650e-01
8.751088976860046387e-01,4.826324880123138428e-01
8.748044967651367188e-01,4.812278449535369873e-01
8.744885325431823730e-01,4.795936048030853271e-01
8.741657137870788574e-01,4.776953160762786865e-01
8.738319873809814453e-01,4.754900634288787842e-01
8.735028505325317383e-01,4.729696810245513916e-01
8.731878399848937988e-01,4.701126515865325928e-01
8.728685379028320312e-01,4.669078588485717773e-01
8.725517988204956055e-01,4.633969962596893311e-01
8.722147941589355469e-01,4.596063196659088135e-01
8.718482851982116699e-01,4.556293189525604248e-01
8.714177608489990234e-01,4.515390098094940186e-01
8.709032535552978516e-01,4.474610984325408936e-01
8.702673912048339844e-01,4.434803724288940430e-01
8.694881200790405273e-01,4.397141933441162109e-01
8.685364723205566406e-01,4.362204968929290771e-01
8.674048185348510742e-01,4.330737292766571045e-01
8.660730719566345215e-01,4.302785992622375488e-01
8.645331859588623047e-01,4.278530478477478027e-01
8.628028631210327148e-01,4.257979094982147217e-01
8.608821034431457520e-01,4.240721464157104492e-01
8.587758541107177734e-01,4.226570427417755127e-01
8.565052747726440430e-01,4.215303361415863037e-01
8.540745973587036133e-01,4.206430613994598389e-01
8.514909148216247559e-01,4.199737310409545898e-01
8.487622737884521484e-01,4.194921553134918213e-01
8.458957672119140625e-01,4.191808104515075684e-01
8.429102301597595215e-01,4.190240800380706787e-01
8.398134112358093262e-01,4.189961552619934082e-01
8.365958929061889648e-01,4.190815985202789307e-01
8.332707285881042480e-01,4.192739129066467285e-01
8.298410177230834961e-01,4.195593595504760742e-01
8.263125419616699219e-01,4.199309647083282471e-01
8.226829767227172852e-01,4.203826189041137695e-01
8.189597129821777344e-01,4.209090471267700195e-01
8.151451945304870605e-01,4.215075969696044922e-01
8.112417459487915039e-01,4.221709668636322021e-01
8.072519302368164062e-01,4.228979349136352539e-01
8.031750917434692383e-01,4.236781597137451172e-01
7.990061640739440918e-01,4.245219528675079346e-01
7.947568297386169434e-01,4.254247546195983887e-01
7.904306650161743164e-01,4.263820946216583252e-01
7.860307693481445312e-01,4.273980557918548584e-01
7.815533876419067383e-01,4.284598529338836670e-01
7.769923210144042969e-01,4.295780956745147705e-01
7.723662257194519043e-01,4.307510852813720703e-01
7.676686644554138184e-01,4.319680035114288330e-01
7.628971338272094727e-01,4.332422018051147461e-01
7.580633759498596191e-01,4.345639646053314209e-01
7.531619668006896973e-01,4.359298348426818848e-01
7.481936216354370117e-01,4.373509883880615234e-01
7.431668043136596680e-01,4.388098120689392090e-01
7.380765676498413086e-01,4.403251409530639648e-01
7.329314947128295898e-01,4.418789744377136230e-01
7.277216315269470215e-01,4.434844553470611572e-01
7.224636077880859375e-01,4.451282322406768799e-01
7.171517014503479004e-01,4.468218982219696045e-01
7.117967605590820312e-01,4.485522806644439697e-01
7.063876986503601074e-01,4.503245055675506592e-01
7.009307146072387695e-01,4.521428048610687256e-01
6.954306364059448242e-01,4.539929330348968506e-01
6.898877620697021484e-01,4.558850824832916260e-01
6.843000650405883789e-01,4.578123986721038818e-01
6.786725521087646484e-01,4.597842693328857422e-01
6.730166077613830566e-01,4.617874920368194580e-01
6.673233509063720703e-01,4.638248980045318604e-01
6.615941524505615234e-01,4.658958017826080322e-01
6.558324098587036133e-01,4.680005013942718506e-01
6.500418186187744141e-01,4.701353609561920166e-01
6.442251205444335938e-01,4.723003208637237549e-01
6.383844614028930664e-01,4.744960963726043701e-01
6.325205564498901367e-01,4.767212569713592529e-01
6.266355514526367188e-01,4.789730608463287354e-01
6.207334399223327637e-01,4.812509715557098389e-01
6.148140430450439453e-01,4.835565388202667236e-01
6.088799238204956055e-01,4.858838617801666260e-01
6.029309034347534180e-01,4.882392585277557373e-01
5.969704389572143555e-01,4.906134307384490967e-01
5.909995436668395996e-01,4.930124580860137939e-01
5.850200653076171875e-01,4.954302608966827393e-01
5.790362358093261719e-01,4.978607594966888428e-01
5.730348229408264160e-01,5.003156065940856934e-01
5.670318603515625000e-01,5.027856826782226562e-01
5.610302090644836426e-01,5.052752494812011719e-01
5.550237298011779785e-01,5.077711939811706543e-01
5.490095019340515137e-01,5.102890133857727051e-01
5.429996252059936523e-01,5.128097534179687500e-01
5.369822978973388672e-01,5.153500437736511230e-01
5.309683084487915039e-01,5.179029107093811035e-01
5.249637365341186523e-01,5.204609036445617676e-01
5.189551711082458496e-01,5.230330824851989746e-01
5.129551291465759277e-01,5.256065130233764648e-01
5.069510936737060547e-01,5.281963348388671875e-01
5.009558200836181641e-01,5.307842493057250977e-01
4.949598610401153564e-01,5.333775281906127930e-01
4.889682233333587646e-01,5.359811186790466309e-01
4.829892814159393311e-01,5.385828018188476562e-01
4.770118296146392822e-01,5.411871075630187988e-01
4.710386097431182861e-01,5.437974333763122559e-01
4.650805890560150146e-01,5.464016795158386230e-01
4.591289460659027100e-01,5.490041375160217285e-01
4.531857669353485107e-01,5.515987873077392578e-01
4.472576677799224854e-01,5.541925430297851562e-01
4.413645565509796143e-01,5.567701458930969238e-01
4.355021715164184570e-01,5.593262910842895508e-01
4.296949207782745361e-01,5.618547201156616211e-01
4.239725768566131592e-01,5.643427371978759766e-01
4.183822274208068848e-01,5.667717456817626953e-01
4.130060374736785889e-01,5.691163539886474609e-01
4.079683423042297363e-01,5.713387131690979004e-01
4.034651517868041992e-01,5.733811259269714355e-01
3.998057842254638672e-01,5.751606225967407227e-01
3.974533081054687500e-01,5.765455961227416992e-01
3.971079289913177490e-01,5.773307085037231445e-01
3.997976183891296387e-01,5.771819949150085449e-01
4.069697260856628418e-01,5.755751132965087891e-01
4.206622838973999023e-01,5.716590285301208496e-01
4.435628652572631836e-01,5.641476511955261230e-01
4.787453711032867432e-01,5.513727664947509766e-01
5.281935930252075195e-01,5.320011973381042480e-01
5.894726514816284180e-01,5.065384507179260254e-01
6.532561779022216797e-01,4.786462485790252686e-01
7.074582576751708984e-01,4.538425505161285400e-01
7.453194856643676758e-01,4.359534084796905518e-01
7.674812674522399902e-01,4.254117012023925781e-01
7.781693339347839355e-01,4.205610156059265137e-01
7.816707491874694824e-01,4.193881154060363770e-01
7.810100317001342773e-01,4.203996062278747559e-01
7.780202627182006836e-01,4.226363599300384521e-01
7.737308740615844727e-01,4.255531728267669678e-01
7.686868309974670410e-01,4.288640618324279785e-01
7.631855010986328125e-01,4.323961436748504639e-01
7.573668956756591797e-01,4.360689520835876465e-01
7.512997984886169434e-01,4.398511052131652832e-01
7.450095415115356445e-01,4.437089562416076660e-01
7.384934425354003906e-01,4.476365745067596436e-01
7.317416071891784668e-01,4.516327679157257080e-01
7.247233390808105469e-01,4.557094871997833252e-01
7.174102067947387695e-01,4.598568677902221680e-01
7.097656726837158203e-01,4.640853106975555420e-01
7.017374038696289062e-01,4.684032499790191650e-01
6.932786703109741211e-01,4.728194773197174072e-01
6.843361854553222656e-01,4.773429334163665771e-01
6.748498678207397461e-01,4.819869697093963623e-01
6.647596359252929688e-01,4.867598712444305420e-01
6.540178060531616211e-01,4.916693866252899170e-01
6.425614953041076660e-01,4.967221915721893311e-01
6.303513050079345703e-01,5.019222497940063477e-01
6.173493862152099609e-01,5.072690248489379883e-01
6.035399436950683594e-01,5.127476453781127930e-01
5.889217257499694824e-01,5.183601975440979004e-01
5.735102891921997070e-01,5.240847468376159668e-01
5.573569536209106445e-01,5.298999547958374023e-01
5.405266284942626953e-01,5.357684493064880371e-01
5.231134891510009766e-01,5.416669845581054688e-01
5.052148103713989258e-01,5.475589632987976074e-01
4.869573414325714111e-01,5.533999800682067871e-01
4.684616625308990479e-01,5.591673254966735840e-01
4.498557150363922119e-01,5.648152828216552734e-01
4.312703609466552734e-01,5.703275203704833984e-01
4.127959311008453369e-01,5.756719112396240234e-01
3.945490121841430664e-01,5.808386802673339844e-01
3.766165375709533691e-01,5.858017206192016602e-01
3.590859174728393555e-01,5.905625224113464355e-01
3.419917523860931396e-01,5.951077938079833984e-01
3.254093825817108154e-01,5.994334816932678223e-01
3.093696832656860352e-01,6.035512089729309082e-01
2.938698828220367432e-01,6.074548363685607910e-01
2.789581418037414551e-01,6.111500263214111328e-01
2.646173834800720215e-01,6.146507263183593750e-01
2.508550882339477539e-01,6.179550290107727051e-01
2.376714050769805908e-01,6.210700273513793945e-01
2.250826358795166016e-01,6.240010261535644531e-01
2.130698263645172119e-01,6.267568469047546387e-01
2.016069293022155762e-01,6.293435692787170410e-01
1.906811594963073730e-01,6.317771673202514648e-01
1.802776157855987549e-01,6.340503096580505371e-01
1.704088151454925537e-01,6.361728906631469727e-01
1.610318422317504883e-01,6.381496191024780273e-01
1.521525382995605469e-01,6.399839520454406738e-01
1.437413394451141357e-01,6.416835188865661621e-01
1.357659399509429932e-01,6.432432532310485840e-01
1.281999051570892334e-01,6.446807980537414551e-01
1.209753975272178650e-01,6.459944248199462891e-01
1.140764877200126648e-01,6.471776962280273438e-01
1.075935587286949158e-01,6.482354998588562012e-01
1.015585288405418396e-01,6.491727828979492188e-01
9.599735587835311890e-02,6.499891281127929688e-01
9.092228859663009644e-02,6.506751775741577148e-01
8.637379854917526245e-02,6.512414216995239258e-01
8.229645341634750366e-02,6.516879200935363770e-01
7.873480767011642456e-02,6.520028710365295410e-01
7.569210976362228394e-02,6.521998047828674316e-01
7.315280288457870483e-02,6.522681713104248047e-01
7.116695493459701538e-02,6.522188782691955566e-01
6.973459571599960327e-02,6.520422101020812988e-01
6.890871375799179077e-02,6.517545580863952637e-01
6.874107569456100464e-02,6.513475179672241211e-01
6.935407966375350952e-02,6.508316397666931152e-01
7.091798633337020874e-02,6.502282619476318359e-01
7.371502369642257690e-02,6.495376825332641602e-01
7.822006195783615112e-02,6.487850546836853027e-01
8.511915057897567749e-02,6.479917764663696289e-01
9.545203298330307007e-02,6.471705436706542969e-01
1.106350645422935486e-01,6.463024020195007324e-01
1.324785351753234863e-01,6.452823877334594727e-01
1.628894209861755371e-01,6.438403725624084473e-01
2.033042609691619873e-01,6.414264440536499023e-01
2.535982429981231689e-01,6.372286677360534668e-01
3.110269010066986084e-01,6.306030154228210449e-01
3.699609339237213135e-01,6.218699812889099121e-01
4.239293038845062256e-01,6.125514507293701172e-01
4.687220156192779541e-01,6.043759584426879883e-01
5.037401318550109863e-01,5.982572436332702637e-01
5.307124257087707520e-01,5.941984057426452637e-01
5.520258545875549316e-01,5.917580723762512207e-01
5.697799324989318848e-01,5.904419422149658203e-01
5.854486823081970215e-01,5.898175835609436035e-01
6.000483632087707520e-01,5.895780920982360840e-01
6.141684055328369141e-01,5.894939303398132324e-01
6.282055377960205078e-01,5.894225239753723145e-01
6.423158645629882812e-01,5.892929434776306152e-01
6.565786600112915039e-01,5.890370011329650879e-01
6.710491180419921875e-01,5.886312127113342285e-01
6.856995820999145508e-01,5.880820751190185547e-01
7.004634737968444824e-01,5.873810052871704102e-01
7.153245210647583008e-01,5.865387916564941406e-01
7.302249670028686523e-01,5.855696201324462891e-01
7.450953722000122070e-01,5.844960212707519531e-01
7.598939538002014160e-01,5.833292603492736816e-01
7.745495438575744629e-01,5.820931792259216309e-01
7.890012264251708984e-01,5.808082818984985352e-01
8.032050728797912598e-01,5.794895291328430176e-01
8.171007037162780762e-01,5.781576633453369141e-01
8.306371569633483887e-01,5.768287181854248047e-01
8.437962532043457031e-01,5.755082964897155762e-01
8.565455675125122070e-01,5.742190480232238770e-01
8.688175678253173828e-01,5.729761719703674316e-01
8.806072473526000977e-01,5.717874169349670410e-01
8.918754458427429199e-01,5.706567764282226562e-01
9.026082754135131836e-01,5.696032047271728516e-01
9.127945899963378906e-01,5.686202049255371094e-01
9.224282503128051758e-01,5.677292943000793457e-01
9.314845800399780273e-01,5.669178366661071777e-01
9.399770498275756836e-01,5.662057995796203613e-01
9.478900432586669922e-01,5.655812621116638184e-01
9.552247524261474609e-01,5.650607347488403320e-01
9.619854688644409180e-01,5.646274685859680176e-01
9.681899547576904297e-01,5.642964839935302734e-01
9.738281965255737305e-01,5.640530586242675781e-01
9.789350032806396484e-01,5.638982653617858887e-01
9.835287332534790039e-01,5.638293623924255371e-01
9.876021146774291992e-01,5.638555884361267090e-01
9.911619424819946289e-01,5.639603137969970703e-01
9.942263364791870117e-01,5.641446709632873535e-01
9.968214035034179688e-01,5.644030570983886719e-01
9.989664554595947266e-01,5.647314190864562988e-01
1.000653028488159180e+00,5.651311278343200684e-01
1.001920104026794434e+00,5.655944943428039551e-01
1.002780675888061523e+00,5.661182403564453125e-01
1.003228187561035156e+00,5.667058229446411133e-01
1.003275394439697266e+00,5.673496127128601074e-01
1.002932906150817871e+00,5.680466294288635254e-01
1.002213358879089355e+00,5.687985420227050781e-01
1.001122474670410156e+00,5.695975422859191895e-01
9.996638298034667969e-01,5.704493522644042969e-01
9.978367090225219727e-01,5.713486671447753906e-01
9.956518411636352539e-01,5.722861886024475098e-01
9.931342601776123047e-01,5.732720494270324707e-01
9.902517795562744141e-01,5.743084549903869629e-01
9.870010614395141602e-01,5.753912925720214844e-01
9.834233522415161133e-01,5.765123963356018066e-01
9.794849157333374023e-01,5.776864290237426758e-01
9.752041101455688477e-01,5.789071321487426758e-01
9.705756902694702148e-01,5.801712870597839355e-01
9.655895233154296875e-01,5.814924836158752441e-01
9.602613449096679688e-01,5.828549265861511230e-01
9.545948505401611328e-01,5.842725038528442383e-01
9.485819339752197266e-01,5.857454538345336914e-01
9.422258734703063965e-01,5.872663855552673340e-01
9.355354309082031250e-01,5.888474583625793457e-01
9.285224676132202148e-01,5.904752612113952637e-01
9.212232828140258789e-01,5.921533107757568359e-01
9.136085510253906250e-01,5.938945412635803223e-01
9.057043790817260742e-01,5.956839919090270996e-01
8.975373506546020508e-01,5.975295305252075195e-01
8.891297578811645508e-01,5.994213819503784180e-01
8.805092573165893555e-01,6.013582944869995117e-01
8.716802000999450684e-01,6.033484339714050293e-01
8.626832365989685059e-01,6.053750514984130859e-01
8.535360097885131836e-01,6.074398756027221680e-01
8.442827463150024414e-01,6.095352768898010254e-01
8.349434733390808105e-01,6.116649508476257324e-01
8.255517482757568359e-01,6.138138771057128906e-01
8.161493539810180664e-01,6.159767508506774902e-01
8.067628145217895508e-01,6.181496977806091309e-01
7.974300980567932129e-01,6.203252673149108887e-01
7.881767749786376953e-01,6.225039362907409668e-01
7.790293097496032715e-01,6.246672868728637695e-01
7.700347900390625000e-01,6.268130540847778320e-01
7.612015008926391602e-01,6.289369463920593262e-01
7.525603771209716797e-01,6.310319900512695312e-01
7.441337108612060547e-01,6.330928802490234375e-01
