-2.584716320037841797e+00,1.863997697830200195e+00
-2.572982549667358398e+00,1.853747963905334473e+00
-2.561052083969116211e+00,1.843544125556945801e+00
-2.548992156982421875e+00,1.833361268043518066e+00
-2.536809921264648438e+00,1.823062300682067871e+00
-2.524634122848510742e+00,1.812572360038757324e+00
-2.512330770492553711e+00,1.802192330360412598e+00
-2.499916315078735352e+00,1.791913866996765137e+00
-2.487419128417968750e+00,1.781707644462585449e+00
-2.474870920181274414e+00,1.771517038345336914e+00
-2.462214231491088867e+00,1.761375665664672852e+00
-2.449500560760498047e+00,1.751273155212402344e+00
-2.436702728271484375e+00,1.741197943687438965e+00
-2.423863172531127930e+00,1.731104850769042969e+00
-2.410960912704467773e+00,1.721027016639709473e+00
-2.397988080978393555e+00,1.711008191108703613e+00
-2.385007143020629883e+00,1.701044201850891113e+00
-2.372032880783081055e+00,1.691127896308898926e+00
-2.359076261520385742e+00,1.681271910667419434e+00
-2.346134901046752930e+00,1.671552419662475586e+00
-2.333032846450805664e+00,1.662089228630065918e+00
-2.319918870925903320e+00,1.652620196342468262e+00
-2.306840419769287109e+00,1.643177747726440430e+00
-2.293779611587524414e+00,1.633735775947570801e+00
-2.280762434005737305e+00,1.624310731887817383e+00
-2.267762899398803711e+00,1.615017294883728027e+00
-2.254652500152587891e+00,1.605948209762573242e+00
-2.241577386856079102e+00,1.596844553947448730e+00
-2.228559494018554688e+00,1.587722420692443848e+00
-2.215599775314331055e+00,1.578605532646179199e+00
-2.202685117721557617e+00,1.569613218307495117e+00
-2.189706325531005859e+00,1.560897707939147949e+00
-2.176851749420166016e+00,1.552176117897033691e+00
-2.164053201675415039e+00,1.543535828590393066e+00
-2.151230096817016602e+00,1.535119414329528809e+00
-2.138501405715942383e+00,1.526694059371948242e+00
-2.125856161117553711e+00,1.518343567848205566e+00
-2.113158226013183594e+00,1.510220050811767578e+00
-2.100608825683593750e+00,1.502050995826721191e+00
-2.088176965713500977e+00,1.493917346000671387e+00
-2.075700759887695312e+00,1.486068725585937500e+00
-2.063330888748168945e+00,1.478255629539489746e+00
-2.050972700119018555e+00,1.470605254173278809e+00
-2.038712501525878906e+00,1.462913155555725098e+00
-2.026593923568725586e+00,1.455289959907531738e+00
-2.014470815658569336e+00,1.447892665863037109e+00
-2.002498149871826172e+00,1.440493464469909668e+00
-1.990544199943542480e+00,1.433325409889221191e+00
-1.978732466697692871e+00,1.426155686378479004e+00
-1.966942191123962402e+00,1.419178605079650879e+00
-1.955282568931579590e+00,1.412195563316345215e+00
-1.943660020828247070e+00,1.405420184135437012e+00
-1.932160496711730957e+00,1.398642420768737793e+00
-1.920701861381530762e+00,1.392049074172973633e+00
-1.909433484077453613e+00,1.385375261306762695e+00
-1.898196578025817871e+00,1.378870129585266113e+00
-1.887092590332031250e+00,1.372416138648986816e+00
-1.876028418540954590e+00,1.366252303123474121e+00
-1.865020155906677246e+00,1.360260844230651855e+00
-1.854195594787597656e+00,1.354207158088684082e+00
-1.843425154685974121e+00,1.348306655883789062e+00
-1.832828164100646973e+00,1.342383146286010742e+00
-1.822297930717468262e+00,1.336684107780456543e+00
-1.811830997467041016e+00,1.331076502799987793e+00
-1.801562190055847168e+00,1.325363755226135254e+00
-1.791317462921142578e+00,1.319882988929748535e+00
-1.781172394752502441e+00,1.314495801925659180e+00
-1.771218895912170410e+00,1.309062361717224121e+00
-1.761288285255432129e+00,1.303922772407531738e+00
-1.751441359519958496e+00,1.298979163169860840e+00
-1.741685032844543457e+00,1.294120311737060547e+00
-1.732145667076110840e+00,1.289156079292297363e+00
-1.722627639770507812e+00,1.284375071525573730e+00
-1.713165879249572754e+00,1.279707551002502441e+00
-1.703908920288085938e+00,1.275014996528625488e+00
-1.694733500480651855e+00,1.270512342453002930e+00
-1.685623884201049805e+00,1.266155362129211426e+00
-1.676638484001159668e+00,1.261800885200500488e+00
-1.667879462242126465e+00,1.257297277450561523e+00
-1.659174323081970215e+00,1.252977728843688965e+00
-1.650514006614685059e+00,1.248884439468383789e+00
-1.641974210739135742e+00,1.244937777519226074e+00
-1.633537054061889648e+00,1.241021871566772461e+00
-1.625156521797180176e+00,1.237142562866210938e+00
-1.616975784301757812e+00,1.233147025108337402e+00
-1.608869433403015137e+00,1.229326844215393066e+00
-1.600844860076904297e+00,1.225614190101623535e+00
-1.592864394187927246e+00,1.222050309181213379e+00
-1.584980607032775879e+00,1.218496680259704590e+00
-1.577146649360656738e+00,1.214920759201049805e+00
-1.569555640220642090e+00,1.211133718490600586e+00
-1.562009453773498535e+00,1.207426667213439941e+00
-1.554545640945434570e+00,1.203813433647155762e+00
-1.547188282012939453e+00,1.200209021568298340e+00
-1.539898753166198730e+00,1.196613550186157227e+00
-1.532683610916137695e+00,1.193093657493591309e+00
-1.525573372840881348e+00,1.189588427543640137e+00
-1.518503427505493164e+00,1.186115503311157227e+00
-1.511471152305603027e+00,1.182723402976989746e+00
-1.504515171051025391e+00,1.179404258728027344e+00
-1.497587800025939941e+00,1.176115989685058594e+00
-1.490669369697570801e+00,1.172864317893981934e+00
-1.483767390251159668e+00,1.169564485549926758e+00
-1.476874947547912598e+00,1.166225552558898926e+00
-1.470158696174621582e+00,1.162615060806274414e+00
-1.463454127311706543e+00,1.158994793891906738e+00
-1.456777930259704590e+00,1.155357003211975098e+00
-1.450119614601135254e+00,1.151735901832580566e+00
-1.443553328514099121e+00,1.148112177848815918e+00
-1.437046408653259277e+00,1.144452452659606934e+00
-1.430610179901123047e+00,1.140776038169860840e+00
-1.424231529235839844e+00,1.137151598930358887e+00
-1.417757391929626465e+00,1.133770108222961426e+00
-1.411295294761657715e+00,1.130356192588806152e+00
-1.404884457588195801e+00,1.126916050910949707e+00
-1.398473501205444336e+00,1.123449444770812988e+00
-1.392070651054382324e+00,1.119986414909362793e+00
-1.385677456855773926e+00,1.116477489471435547e+00
-1.379289031028747559e+00,1.112926602363586426e+00
-1.372903704643249512e+00,1.109331369400024414e+00
-1.366543412208557129e+00,1.105673193931579590e+00
-1.360172033309936523e+00,1.101983308792114258e+00
-1.353840947151184082e+00,1.098220467567443848e+00
-1.347561120986938477e+00,1.094353914260864258e+00
-1.341283082962036133e+00,1.090504407882690430e+00
-1.335054039955139160e+00,1.086654305458068848e+00
-1.328677654266357422e+00,1.083021283149719238e+00
-1.322319626808166504e+00,1.079337954521179199e+00
-1.316012859344482422e+00,1.075526237487792969e+00
-1.309718847274780273e+00,1.071612238883972168e+00
-1.303419589996337891e+00,1.067636728286743164e+00
-1.297142267227172852e+00,1.063658833503723145e+00
-1.290889620780944824e+00,1.059636473655700684e+00
-1.284458160400390625e+00,1.055851340293884277e+00
-1.278057813644409180e+00,1.051960110664367676e+00
-1.271714210510253906e+00,1.047905087471008301e+00
-1.265350341796875000e+00,1.043727040290832520e+00
-1.259002447128295898e+00,1.039480566978454590e+00
-1.252634406089782715e+00,1.035212635993957520e+00
-1.246125698089599609e+00,1.031095862388610840e+00
-1.239655256271362305e+00,1.026836872100830078e+00
-1.233184814453125000e+00,1.022441983222961426e+00
-1.226721644401550293e+00,1.017971158027648926e+00
-1.220230340957641602e+00,1.013451695442199707e+00
-1.213584661483764648e+00,1.009142756462097168e+00
-1.206984043121337891e+00,1.004674553871154785e+00
-1.200410008430480957e+00,1.000080585479736328e+00
-1.193834662437438965e+00,9.953992962837219238e-01
-1.187111973762512207e+00,9.908407330513000488e-01
-1.180392026901245117e+00,9.861488938331604004e-01
-1.173691391944885254e+00,9.813303947448730469e-01
-1.166945457458496094e+00,9.764628410339355469e-01
-1.160055160522460938e+00,9.717473983764648438e-01
-1.153213739395141602e+00,9.668342471122741699e-01
-1.146341919898986816e+00,9.617890119552612305e-01
-1.139470338821411133e+00,9.566699862480163574e-01
-1.132454752922058105e+00,9.516989588737487793e-01
-1.125473499298095703e+00,9.465562105178833008e-01
-1.118507862091064453e+00,9.412848353385925293e-01
-1.111407637596130371e+00,9.360821843147277832e-01
-1.104287028312683105e+00,9.307303428649902344e-01
-1.097159862518310547e+00,9.252760410308837891e-01
-1.089894771575927734e+00,9.199035763740539551e-01
-1.082626581192016602e+00,9.143543839454650879e-01
-1.075360655784606934e+00,9.086374640464782715e-01
-1.067892313003540039e+00,9.030682444572448730e-01
-1.060471177101135254e+00,8.972869515419006348e-01
-1.053040027618408203e+00,8.913452625274658203e-01
-1.045428156852722168e+00,8.855135440826416016e-01
-1.037840485572814941e+00,8.794903159141540527e-01
-1.030262827873229980e+00,8.732953667640686035e-01
-1.022488117218017578e+00,8.672105669975280762e-01
-1.014714002609252930e+00,8.609898686408996582e-01
-1.006795048713684082e+00,8.548685908317565918e-01
-9.989222288131713867e-01,8.484961986541748047e-01
-9.910514354705810547e-01,8.419137597084045410e-01
-9.829835295677185059e-01,8.354782462120056152e-01
-9.749474525451660156e-01,8.287963271141052246e-01
-9.666856527328491211e-01,8.222498297691345215e-01
-9.584801197052001953e-01,8.155056834220886230e-01
-9.502778053283691406e-01,8.085548281669616699e-01
-9.418966174125671387e-01,8.016998767852783203e-01
-9.335237741470336914e-01,7.946386337280273438e-01
-9.249733090400695801e-01,7.876895070075988770e-01
-9.164459705352783203e-01,7.805113196372985840e-01
-9.077214598655700684e-01,7.733964920043945312e-01
-8.990171551704406738e-01,7.660849690437316895e-01
-8.903295993804931641e-01,7.585679888725280762e-01
-8.814855217933654785e-01,7.511081099510192871e-01
-8.726473450660705566e-01,7.434565424919128418e-01
-8.636509180068969727e-01,7.359000444412231445e-01
-8.546684980392456055e-01,7.281971573829650879e-01
-8.455491065979003906e-01,7.206162810325622559e-01
-8.364778757095336914e-01,7.128650546073913574e-01
-8.272463083267211914e-01,7.052873969078063965e-01
-8.181080222129821777e-01,6.975193619728088379e-01
-8.088382482528686523e-01,6.899053454399108887e-01
-7.996408939361572266e-01,6.821466088294982910e-01
-7.903259992599487305e-01,6.745846271514892578e-01
-7.811230421066284180e-01,6.668846011161804199e-01
-7.717968821525573730e-01,6.594366431236267090e-01
-7.626177072525024414e-01,6.519042849540710449e-01
-7.533991336822509766e-01,6.445800662040710449e-01
-7.443215847015380859e-01,6.372614502906799316e-01
-7.351982593536376953e-01,6.302422285079956055e-01
-7.260628342628479004e-01,6.236279606819152832e-01
-7.171305418014526367e-01,6.170710921287536621e-01
-7.082029581069946289e-01,6.110041737556457520e-01
-6.994678974151611328e-01,6.051201224327087402e-01
-6.907562017440795898e-01,5.998498797416687012e-01
-6.822803020477294922e-01,5.948894619941711426e-01
-6.738267540931701660e-01,5.907066464424133301e-01
-6.655767560005187988e-01,5.871292948722839355e-01
-6.573008298873901367e-01,5.846742391586303711e-01
-6.490443944931030273e-01,5.835283994674682617e-01
-6.409343481063842773e-01,5.836746096611022949e-01
-6.328328847885131836e-01,5.856997370719909668e-01
-6.250440478324890137e-01,5.894920229911804199e-01
-6.176933050155639648e-01,5.952763557434082031e-01
-6.113296747207641602e-01,6.025637984275817871e-01
-6.064171791076660156e-01,6.101346015930175781e-01
-6.027311682701110840e-01,6.179030537605285645e-01
-6.003385782241821289e-01,6.252930760383605957e-01
-5.988435745239257812e-01,6.326262354850769043e-01
-5.982182621955871582e-01,6.398035883903503418e-01
-5.985161066055297852e-01,6.464825272560119629e-01
-5.993597507476806641e-01,6.531371474266052246e-01
-6.009488105773925781e-01,6.594210267066955566e-01
-6.030174493789672852e-01,6.656320095062255859e-01
-6.056697368621826172e-01,6.714934706687927246e-01
-6.086139082908630371e-01,6.774370074272155762e-01
-6.120918989181518555e-01,6.830761432647705078e-01
-6.158414483070373535e-01,6.887511014938354492e-01
-6.199938654899597168e-01,6.941630244255065918e-01
-6.243408918380737305e-01,6.996331810951232910e-01
-6.290511488914489746e-01,7.047770619392395020e-01
-6.338046789169311523e-01,7.100612521171569824e-01
-6.388425827026367188e-01,7.151263952255249023e-01
-6.439353227615356445e-01,7.203316092491149902e-01
-6.492872834205627441e-01,7.252738475799560547e-01
-6.546076536178588867e-01,7.303407192230224609e-01
-6.601116657257080078e-01,7.352248430252075195e-01
-6.655683517456054688e-01,7.402611970901489258e-01
-6.712040901184082031e-01,7.450659275054931641e-01
-6.767874956130981445e-01,7.499341368675231934e-01
-6.824721693992614746e-01,7.545847296714782715e-01
-6.882504224777221680e-01,7.589871287345886230e-01
-6.938521862030029297e-01,7.635328769683837891e-01
-6.995419859886169434e-01,7.678244709968566895e-01
-7.050678133964538574e-01,7.722406983375549316e-01
-7.106739282608032227e-01,7.763944864273071289e-01
-7.162714004516601562e-01,7.803081274032592773e-01
-7.216555476188659668e-01,7.843280434608459473e-01
-7.270880341529846191e-01,7.880777120590209961e-01
-7.324954271316528320e-01,7.915243506431579590e-01
-7.376042008399963379e-01,7.951036095619201660e-01
-7.427009344100952148e-01,7.984469532966613770e-01
-7.477747797966003418e-01,8.015168309211730957e-01
-7.525669336318969727e-01,8.046717047691345215e-01
-7.573571205139160156e-01,8.075229525566101074e-01
-7.620674967765808105e-01,8.100831508636474609e-01
-7.664372920989990234e-01,8.127214908599853516e-01
-7.707185745239257812e-01,8.151512742042541504e-01
-7.749254703521728516e-01,8.172830939292907715e-01
-7.787718772888183594e-01,8.195028901100158691e-01
-7.825186848640441895e-01,8.214753270149230957e-01
-7.861671447753906250e-01,8.232159018516540527e-01
-7.897201776504516602e-01,8.246361613273620605e-01
-7.928862571716308594e-01,8.261275291442871094e-01
-7.959698438644409180e-01,8.273741006851196289e-01
-7.989584207534790039e-01,8.282904624938964844e-01
-8.015327453613281250e-01,8.293007016181945801e-01
-8.039852380752563477e-01,8.301047682762145996e-01
-8.063474297523498535e-01,8.306098580360412598e-01
-8.082984685897827148e-01,8.311894536018371582e-01
-8.101270794868469238e-01,8.315716385841369629e-01
-8.118367195129394531e-01,8.316643834114074707e-01
-8.133634328842163086e-01,8.315043449401855469e-01
-8.145264387130737305e-01,8.314358592033386230e-01
-8.155433535575866699e-01,8.311454653739929199e-01
-8.164188265800476074e-01,8.306106328964233398e-01
-8.169367313385009766e-01,8.302020430564880371e-01
-8.173310160636901855e-01,8.295382857322692871e-01
-8.176057338714599609e-01,8.286930918693542480e-01
-8.177523612976074219e-01,8.275300860404968262e-01
-8.174949288368225098e-01,8.265279531478881836e-01
-8.171624541282653809e-01,8.252914547920227051e-01
-8.167272210121154785e-01,8.237748742103576660e-01
-8.159431219100952148e-01,8.223330378532409668e-01
-8.150333762168884277e-01,8.206844329833984375e-01
-8.139765858650207520e-01,8.188356161117553711e-01
-8.126085996627807617e-01,8.171438574790954590e-01
-8.111495971679687500e-01,8.152504563331604004e-01
-8.096139430999755859e-01,8.131130337715148926e-01
-8.077501058578491211e-01,8.111173510551452637e-01
-8.058223724365234375e-01,8.089187741279602051e-01
-8.038377165794372559e-01,8.064309954643249512e-01
-8.014976382255554199e-01,8.040895462036132812e-01
-7.990980148315429688e-01,8.015676140785217285e-01
-7.966332435607910156e-01,7.988190054893493652e-01
-7.938798069953918457e-01,7.962105274200439453e-01
-7.910932898521423340e-01,7.933583855628967285e-01
-7.880117297172546387e-01,7.906831502914428711e-01
-7.848863005638122559e-01,7.878531813621520996e-01
-7.817359566688537598e-01,7.848091125488281250e-01
-7.783232927322387695e-01,7.819195389747619629e-01
-7.749110460281372070e-01,7.788131833076477051e-01
-7.714520096778869629e-01,7.755207419395446777e-01
-7.677439451217651367e-01,7.723770737648010254e-01
-7.640396952629089355e-01,7.690111398696899414e-01
-7.601402997970581055e-01,7.658118605613708496e-01
-7.562456727027893066e-01,7.623783349990844727e-01
-7.520986795425415039e-01,7.591460943222045898e-01
-7.480245828628540039e-01,7.557268738746643066e-01
-7.439423203468322754e-01,7.520674467086791992e-01
-7.396237254142761230e-01,7.485882639884948730e-01
-7.353636026382446289e-01,7.448990941047668457e-01
-7.309462428092956543e-01,7.413696050643920898e-01
-7.266033887863159180e-01,7.375695109367370605e-01
-7.220510840415954590e-01,7.339649796485900879e-01
-7.175932526588439941e-01,7.301221489906311035e-01
-7.129502892494201660e-01,7.264675498008728027e-01
-7.083828449249267578e-01,7.226046323776245117e-01
-7.036492824554443359e-01,7.189332842826843262e-01
-6.990280151367187500e-01,7.150421142578125000e-01
-6.942325234413146973e-01,7.113229632377624512e-01
-6.895574331283569336e-01,7.073557972908020020e-01
-6.847096681594848633e-01,7.035721540451049805e-01
-6.799205541610717773e-01,6.995999217033386230e-01
-6.749935150146484375e-01,6.958613991737365723e-01
-6.702042222023010254e-01,6.919012069702148438e-01
-6.653125286102294922e-01,6.880915760993957520e-01
-6.605308055877685547e-01,6.840608716011047363e-01
-6.555920839309692383e-01,6.802129149436950684e-01
-6.507834196090698242e-01,6.761460900306701660e-01
-6.458536982536315918e-01,6.722964644432067871e-01
-6.410961151123046875e-01,6.681427359580993652e-01
-6.361991763114929199e-01,6.641504168510437012e-01
-6.314432621002197266e-01,6.599042415618896484e-01
-6.265563368797302246e-01,6.557888388633728027e-01
-6.217634677886962891e-01,6.514688134193420410e-01
-6.168713569641113281e-01,6.472849845886230469e-01
-6.119133234024047852e-01,6.433132886886596680e-01
-6.071476936340332031e-01,6.390994191169738770e-01
-6.022794842720031738e-01,6.350460648536682129e-01
-5.975261926651000977e-01,6.307256817817687988e-01
-5.926631689071655273e-01,6.266309022903442383e-01
-5.879619717597961426e-01,6.222634911537170410e-01
-5.831619501113891602e-01,6.179981827735900879e-01
-5.782910585403442383e-01,6.139528155326843262e-01
-5.736087560653686523e-01,6.096833348274230957e-01
-5.688871145248413086e-01,6.055470705032348633e-01
-5.642856955528259277e-01,6.011254191398620605e-01
-5.596008300781250000e-01,5.968441963195800781e-01
-5.548578500747680664e-01,5.927349925041198730e-01
-5.502865314483642578e-01,5.883952975273132324e-01
-5.456427335739135742e-01,5.841820240020751953e-01
-5.411100387573242188e-01,5.797128677368164062e-01
-5.365253686904907227e-01,5.754111409187316895e-01
-5.319086909294128418e-01,5.712729692459106445e-01
-5.274657607078552246e-01,5.668711066246032715e-01
-5.229394435882568359e-01,5.626147985458374023e-01
-5.184247493743896484e-01,5.585396289825439453e-01
-5.140706300735473633e-01,5.541298389434814453e-01
-5.096005201339721680e-01,5.499250888824462891e-01
-5.052850842475891113e-01,5.454765558242797852e-01
-5.009248852729797363e-01,5.411098003387451172e-01
-4.964983761310577393e-01,5.369272828102111816e-01
-4.922637641429901123e-01,5.324614644050598145e-01
-4.879523813724517822e-01,5.281020998954772949e-01
-4.835712313652038574e-01,5.239607095718383789e-01
-4.794043600559234619e-01,5.195569992065429688e-01
-4.751792848110198975e-01,5.152335166931152344e-01
-4.709236919879913330e-01,5.111107230186462402e-01
-4.668613076210021973e-01,5.067046880722045898e-01
-4.626907408237457275e-01,5.024054050445556641e-01
-4.585081636905670166e-01,4.983074069023132324e-01
-4.544802308082580566e-01,4.939138293266296387e-01
-4.503940641880035400e-01,4.896690845489501953e-01
-4.462984800338745117e-01,4.855891168117523193e-01
-4.423478543758392334e-01,4.812554717063903809e-01
-4.383530914783477783e-01,4.770408570766448975e-01
-4.343049228191375732e-01,4.729984402656555176e-01
-4.303959310054779053e-01,4.686995744705200195e-01
-4.264797866344451904e-01,4.645734429359436035e-01
-4.225520491600036621e-01,4.605880081653594971e-01
-4.187504947185516357e-01,4.563031792640686035e-01
-4.148925244808197021e-01,4.521882534027099609e-01
-4.109959900379180908e-01,4.482428729534149170e-01
-4.072511792182922363e-01,4.440115094184875488e-01
-4.034619033336639404e-01,4.399502873420715332e-01
-3.996359407901763916e-01,4.360599517822265625e-01
-3.960020542144775391e-01,4.319218099117279053e-01
-3.923275172710418701e-01,4.278675317764282227e-01
-3.885687887668609619e-01,4.239792227745056152e-01
-3.850083649158477783e-01,4.198231101036071777e-01
-3.813656568527221680e-01,4.157759547233581543e-01
-3.777425587177276611e-01,4.118745326995849609e-01
-3.740716278553009033e-01,4.081701040267944336e-01
-3.705931007862091064e-01,4.041769802570343018e-01
-3.670683801174163818e-01,4.002776145935058594e-01
-3.635098040103912354e-01,3.965829610824584961e-01
-3.600878417491912842e-01,3.925648629665374756e-01
-3.565894663333892822e-01,3.887212574481964111e-01
-3.530968725681304932e-01,3.850328326225280762e-01
-3.496102094650268555e-01,3.815465271472930908e-01
-3.463436663150787354e-01,3.777725994586944580e-01
-3.430112302303314209e-01,3.740476667881011963e-01
-3.395832479000091553e-01,3.705742359161376953e-01
-3.363514840602874756e-01,3.667901754379272461e-01
-3.330398499965667725e-01,3.631100654602050781e-01
-3.297176063060760498e-01,3.595663905143737793e-01
-3.264092206954956055e-01,3.562703132629394531e-01
-3.232857882976531982e-01,3.526130318641662598e-01
-3.200983107089996338e-01,3.490920960903167725e-01
-3.169409334659576416e-01,3.456575870513916016e-01
-3.136953413486480713e-01,3.424325585365295410e-01
-3.106459677219390869e-01,3.389157056808471680e-01
-3.076097071170806885e-01,3.355017602443695068e-01
-3.045171201229095459e-01,3.321737647056579590e-01
-3.013779222965240479e-01,3.290543556213378906e-01
-2.984560132026672363e-01,3.256389498710632324e-01
-2.954448461532592773e-01,3.222829997539520264e-01
-2.923865616321563721e-01,3.190444707870483398e-01
-2.893277704715728760e-01,3.160561919212341309e-01
-2.864787578582763672e-01,3.127568364143371582e-01
-2.835792601108551025e-01,3.094598650932312012e-01
-2.806676328182220459e-01,3.062888979911804199e-01
-2.777860462665557861e-01,3.032507896423339844e-01
-2.748650312423706055e-01,3.003532886505126953e-01
-2.721265256404876709e-01,2.971431016921997070e-01
-2.693051397800445557e-01,2.939802110195159912e-01
-2.664701342582702637e-01,2.909000217914581299e-01
-2.636531293392181396e-01,2.879618406295776367e-01
-2.607945501804351807e-01,2.851787805557250977e-01
-2.581256926059722900e-01,2.820996344089508057e-01
-2.554107010364532471e-01,2.790775597095489502e-01
-2.527259290218353271e-01,2.761206030845642090e-01
-2.499822229146957397e-01,2.732604146003723145e-01
-2.472279518842697144e-01,2.706138789653778076e-01
-2.446356266736984253e-01,2.675788998603820801e-01
-2.419911473989486694e-01,2.646450400352478027e-01
-2.393364757299423218e-01,2.617523074150085449e-01
-2.366828769445419312e-01,2.590114474296569824e-01
-2.340036779642105103e-01,2.564256787300109863e-01
-2.314398735761642456e-01,2.534623146057128906e-01
-2.288719862699508667e-01,2.505604028701782227e-01
-2.262993305921554565e-01,2.476812452077865601e-01
-2.237365692853927612e-01,2.449048906564712524e-01
-2.211294621229171753e-01,2.422102391719818115e-01
-2.184823006391525269e-01,2.397436201572418213e-01
-2.159948199987411499e-01,2.369232922792434692e-01
-2.135090082883834839e-01,2.340887188911437988e-01
-2.110113948583602905e-01,2.312924563884735107e-01
-2.085091322660446167e-01,2.285635620355606079e-01
-2.059905380010604858e-01,2.259253263473510742e-01
-2.034048885107040405e-01,2.234854996204376221e-01
-2.009707540273666382e-01,2.206418514251708984e-01
-1.984799951314926147e-01,2.178345918655395508e-01
-1.959930509328842163e-01,2.150335162878036499e-01
-1.935366243124008179e-01,2.122976630926132202e-01
-1.910587996244430542e-01,2.095554023981094360e-01
-1.885555237531661987e-01,2.069406658411026001e-01
-1.860021203756332397e-01,2.044941484928131104e-01
-1.835975795984268188e-01,2.016412913799285889e-01
-1.810970157384872437e-01,1.987956613302230835e-01
-1.785872131586074829e-01,1.959862112998962402e-01
-1.761144548654556274e-01,1.932067871093750000e-01
-1.735996454954147339e-01,1.904268264770507812e-01
-1.711190193891525269e-01,1.877367496490478516e-01
-1.686260253190994263e-01,1.851010620594024658e-01
-1.660853475332260132e-01,1.826654374599456787e-01
-1.637098640203475952e-01,1.798199117183685303e-01
-1.612341254949569702e-01,1.769499033689498901e-01
-1.587827056646347046e-01,1.741342097520828247e-01
-1.563138216733932495e-01,1.712631583213806152e-01
-1.537937372922897339e-01,1.684295684099197388e-01
-1.513297110795974731e-01,1.657237857580184937e-01
-1.488697975873947144e-01,1.630349308252334595e-01
-1.463371366262435913e-01,1.605351865291595459e-01
-1.439999490976333618e-01,1.576151400804519653e-01
-1.416006833314895630e-01,1.546840071678161621e-01
-1.391635388135910034e-01,1.517067253589630127e-01
-1.366966813802719116e-01,1.486903578042984009e-01
-1.341696232557296753e-01,1.457113623619079590e-01
-1.315932720899581909e-01,1.427563279867172241e-01
-1.290083676576614380e-01,1.398619264364242554e-01
-1.263566166162490845e-01,1.371100395917892456e-01
-1.236184090375900269e-01,1.345127075910568237e-01
-1.207352131605148315e-01,1.322189420461654663e-01
-1.179349273443222046e-01,1.297136396169662476e-01
-1.149994283914566040e-01,1.274199634790420532e-01
-1.119795888662338257e-01,1.254137605428695679e-01
-1.090194731950759888e-01,1.238533705472946167e-01
-1.062345951795578003e-01,1.227224916219711304e-01
-1.037176996469497681e-01,1.218691915273666382e-01
-1.014664620161056519e-01,1.212146133184432983e-01
-9.939937293529510498e-02,1.206211000680923462e-01
-9.751711785793304443e-02,1.201509386301040649e-01
-9.577594697475433350e-02,1.198459714651107788e-01
-9.408564865589141846e-02,1.197633296251296997e-01
-9.275029599666595459e-02,1.193772107362747192e-01
-9.149499237537384033e-02,1.189923137426376343e-01
-9.027351438999176025e-02,1.186394244432449341e-01
-8.918569982051849365e-02,1.184067279100418091e-01
-8.819051086902618408e-02,1.182522624731063843e-01
-8.732141554355621338e-02,1.181495636701583862e-01
-8.650626242160797119e-02,1.181598752737045288e-01
-8.574704825878143311e-02,1.182679682970046997e-01
-8.501403033733367920e-02,1.186510771512985229e-01
-8.452822268009185791e-02,1.186691373586654663e-01
-8.399431407451629639e-02,1.186931282281875610e-01
-8.350466191768646240e-02,1.187667995691299438e-01
-8.305217325687408447e-02,1.189347058534622192e-01
-8.267863094806671143e-02,1.191522628068923950e-01
-8.229769766330718994e-02,1.194359213113784790e-01
-8.192826807498931885e-02,1.198894232511520386e-01
-8.159668743610382080e-02,1.205704957246780396e-01
-8.143462240695953369e-02,1.209105402231216431e-01
-8.127014338970184326e-02,1.212629824876785278e-01
-8.115898072719573975e-02,1.216922551393508911e-01
-8.106188476085662842e-02,1.221556812524795532e-01
-8.102132380008697510e-02,1.227256208658218384e-01
-8.096812665462493896e-02,1.233624368906021118e-01
-8.086942136287689209e-02,1.242310255765914917e-01
-8.103196322917938232e-02,1.247728019952774048e-01
-8.113275468349456787e-02,1.253233999013900757e-01
-8.119429647922515869e-02,1.258853524923324585e-01
-8.127652108669281006e-02,1.265654712915420532e-01
-8.141942322254180908e-02,1.273139864206314087e-01
-8.148176968097686768e-02,1.282204240560531616e-01
-8.174072206020355225e-02,1.288112252950668335e-01
-8.198060095310211182e-02,1.294114738702774048e-01
-8.217449486255645752e-02,1.300878375768661499e-01
-8.237846195697784424e-02,1.308360546827316284e-01
-8.252300322055816650e-02,1.317317038774490356e-01
-8.280824124813079834e-02,1.322730928659439087e-01
-8.303056657314300537e-02,1.328216046094894409e-01
-8.328963816165924072e-02,1.334522515535354614e-01
-8.354832231998443604e-02,1.340835839509963989e-01
-8.377481997013092041e-02,1.348240822553634644e-01
-8.396084606647491455e-02,1.357387453317642212e-01
-8.434970676898956299e-02,1.363006383180618286e-01
-8.462737500667572021e-02,1.368206292390823364e-01
-8.489505946636199951e-02,1.374024003744125366e-01
-8.517013490200042725e-02,1.380352824926376343e-01
-8.532814681529998779e-02,1.388379186391830444e-01
-8.565039932727813721e-02,1.392721682786941528e-01
-8.593551814556121826e-02,1.397392898797988892e-01
-8.615471422672271729e-02,1.402407735586166382e-01
-8.626531064510345459e-02,1.408712118864059448e-01
-8.654566109180450439e-02,1.411934942007064819e-01
-8.671198785305023193e-02,1.414426416158676147e-01
-8.686657249927520752e-02,1.417602747678756714e-01
-8.701159060001373291e-02,1.421289294958114624e-01
-8.698706328868865967e-02,1.426193267107009888e-01
-8.711315691471099854e-02,1.427745074033737183e-01
-8.720798790454864502e-02,1.429042369127273560e-01
-8.726148307323455811e-02,1.430540233850479126e-01
-8.726458251476287842e-02,1.432871073484420776e-01
