-7.370002269744873047e-01,2.897997200489044189e-02
-7.372628450393676758e-01,2.891370654106140137e-02
-7.374793887138366699e-01,2.885681390762329102e-02
-7.376775145530700684e-01,2.880530059337615967e-02
-7.378264665603637695e-01,2.876193821430206299e-02
-7.379469871520996094e-01,2.872225642204284668e-02
-7.380364537239074707e-01,2.868700027465820312e-02
-7.381094098091125488e-01,2.865827083587646484e-02
-7.381381392478942871e-01,2.863515913486480713e-02
-7.381364703178405762e-01,2.861647307872772217e-02
-7.381179332733154297e-01,2.860161662101745605e-02
-7.380526065826416016e-01,2.859218418598175049e-02
-7.379581332206726074e-01,2.858315408229827881e-02
-7.378401160240173340e-01,2.857555449008941650e-02
-7.377054095268249512e-01,2.857196331024169922e-02
-7.375238537788391113e-01,2.857367694377899170e-02
-7.373158931732177734e-01,2.857567369937896729e-02
-7.370795011520385742e-01,2.857926487922668457e-02
-7.368202805519104004e-01,2.858278155326843262e-02
-7.365458011627197266e-01,2.858845889568328857e-02
-7.362315058708190918e-01,2.859650552272796631e-02
-7.358911633491516113e-01,2.860234677791595459e-02
-7.355262041091918945e-01,2.860881388187408447e-02
-7.351350188255310059e-01,2.861575782299041748e-02
-7.347332835197448730e-01,2.862362563610076904e-02
-7.342923283576965332e-01,2.863220870494842529e-02
-7.338262200355529785e-01,2.863590419292449951e-02
-7.333382368087768555e-01,2.863934636116027832e-02
-7.328265309333801270e-01,2.864152193069458008e-02
-7.322973608970642090e-01,2.864187955856323242e-02
-7.317590117454528809e-01,2.863968908786773682e-02
-7.311820387840270996e-01,2.863757312297821045e-02
-7.305871248245239258e-01,2.862988412380218506e-02
-7.299699187278747559e-01,2.861875295639038086e-02
-7.293345332145690918e-01,2.860622107982635498e-02
-7.286789417266845703e-01,2.859149873256683350e-02
-7.280080318450927734e-01,2.857279777526855469e-02
-7.273300290107727051e-01,2.855244278907775879e-02
-7.266230583190917969e-01,2.853058278560638428e-02
-7.258954644203186035e-01,2.850386500358581543e-02
-7.251542210578918457e-01,2.847366034984588623e-02
-7.243955731391906738e-01,2.843938767910003662e-02
-7.236214280128479004e-01,2.840138971805572510e-02
-7.228497266769409180e-01,2.835907042026519775e-02
-7.220457196235656738e-01,2.831584215164184570e-02
-7.212266921997070312e-01,2.826645970344543457e-02
-7.203937172889709473e-01,2.821330726146697998e-02
-7.195505499839782715e-01,2.815535664558410645e-02
-7.187079787254333496e-01,2.809309959411621094e-02
-7.178370356559753418e-01,2.803114056587219238e-02
-7.169524431228637695e-01,2.796377241611480713e-02
-7.160589694976806641e-01,2.789144217967987061e-02
-7.151507139205932617e-01,2.781645953655242920e-02
-7.142480015754699707e-01,2.773760259151458740e-02
-7.133178710937500000e-01,2.765789628028869629e-02
-7.123779058456420898e-01,2.757279574871063232e-02
-7.114269137382507324e-01,2.748377621173858643e-02
-7.104821801185607910e-01,2.738925814628601074e-02
-7.095094323158264160e-01,2.729494869709014893e-02
-7.085315585136413574e-01,2.719445526599884033e-02
-7.075452208518981934e-01,2.708950638771057129e-02
-7.065623402595520020e-01,2.698320150375366211e-02
-7.055574655532836914e-01,2.687603235244750977e-02
-7.045459151268005371e-01,2.676256000995635986e-02
-7.035399675369262695e-01,2.664582431316375732e-02
-7.025111317634582520e-01,2.652916312217712402e-02
-7.014726996421813965e-01,2.641038596630096436e-02
-7.004434466361999512e-01,2.628789842128753662e-02
-6.993903517723083496e-01,2.616342902183532715e-02
-6.983340978622436523e-01,2.603432536125183105e-02
-6.972847580909729004e-01,2.590242028236389160e-02
-6.962111592292785645e-01,2.577285468578338623e-02
-6.951470375061035156e-01,2.563762664794921875e-02
-6.940620541572570801e-01,2.550202608108520508e-02
-6.929708123207092285e-01,2.536381781101226807e-02
-6.918869614601135254e-01,2.522440254688262939e-02
-6.907821893692016602e-01,2.508468925952911377e-02
-6.896911263465881348e-01,2.493895590305328369e-02
-6.885755062103271484e-01,2.479521930217742920e-02
-6.874721050262451172e-01,2.464629709720611572e-02
-6.863513588905334473e-01,2.449639141559600830e-02
-6.852378845214843750e-01,2.434137463569641113e-02
-6.841233372688293457e-01,2.418695390224456787e-02
-6.829892992973327637e-01,2.403382956981658936e-02
-6.818642020225524902e-01,2.387727797031402588e-02
-6.807175278663635254e-01,2.372433245182037354e-02
-6.795825362205505371e-01,2.356660366058349609e-02
-6.784380078315734863e-01,2.341133356094360352e-02
-6.772747635841369629e-01,2.325615286827087402e-02
-6.761209368705749512e-01,2.309679985046386719e-02
-6.749600768089294434e-01,2.293857932090759277e-02
-6.737800240516662598e-01,2.278156578540802002e-02
-6.726089119911193848e-01,2.262105047702789307e-02
-6.714323163032531738e-01,2.246150374412536621e-02
-6.702503561973571777e-01,2.230215072631835938e-02
-6.690595149993896484e-01,2.214504778385162354e-02
-6.678502559661865234e-01,2.198749780654907227e-02
-6.666505932807922363e-01,2.182517945766448975e-02
-6.654465794563293457e-01,2.166210114955902100e-02
-6.642393469810485840e-01,2.149738371372222900e-02
-6.630262136459350586e-01,2.133278548717498779e-02
-6.618081927299499512e-01,2.116817235946655273e-02
-6.605859994888305664e-01,2.100351452827453613e-02
-6.593562960624694824e-01,2.084043622016906738e-02
-6.581208109855651855e-01,2.067796885967254639e-02
-6.568794846534729004e-01,2.051444351673126221e-02
-6.556339859962463379e-01,2.034905552864074707e-02
-6.543855667114257812e-01,2.018177509307861328e-02
-6.531315445899963379e-01,2.001406252384185791e-02
-6.518748402595520020e-01,1.984454691410064697e-02
-6.506161093711853027e-01,1.967357099056243896e-02
-6.493628621101379395e-01,1.950252056121826172e-02
-6.480941772460937500e-01,1.933287084102630615e-02
-6.468201279640197754e-01,1.916036009788513184e-02
-6.455433964729309082e-01,1.898710429668426514e-02
-6.442707777023315430e-01,1.881422102451324463e-02
-6.429834961891174316e-01,1.864226162433624268e-02
-6.416915059089660645e-01,1.846706867218017578e-02
-6.403970122337341309e-01,1.828925311565399170e-02
-6.391116976737976074e-01,1.810820400714874268e-02
-6.378121972084045410e-01,1.792706549167633057e-02
-6.365196704864501953e-01,1.774296164512634277e-02
-6.352130174636840820e-01,1.755903661251068115e-02
-6.339129805564880371e-01,1.737172901630401611e-02
-6.325963139533996582e-01,1.718729734420776367e-02
-6.312845349311828613e-01,1.700195670127868652e-02
-6.299570798873901367e-01,1.681803166866302490e-02
-6.286329627037048340e-01,1.663202047348022461e-02
-6.273036599159240723e-01,1.644502580165863037e-02
-6.259520649909973145e-01,1.624514162540435791e-02
-6.246196031570434570e-01,1.604390144348144531e-02
-6.232864260673522949e-01,1.584519445896148682e-02
-6.219440698623657227e-01,1.564168930053710938e-02
-6.206125020980834961e-01,1.543340086936950684e-02
-6.192796230316162109e-01,1.522399485111236572e-02
-6.179410219192504883e-01,1.501442492008209229e-02
-6.165965199470520020e-01,1.480387151241302490e-02
-6.152417063713073730e-01,1.458029448986053467e-02
-6.138911247253417969e-01,1.435849070549011230e-02
-6.125394701957702637e-01,1.413917541503906250e-02
-6.111814379692077637e-01,1.392017304897308350e-02
-6.098198294639587402e-01,1.369769871234893799e-02
-6.084474921226501465e-01,1.346170902252197266e-02
-6.070824861526489258e-01,1.322680711746215820e-02
-6.057143211364746094e-01,1.299408078193664551e-02
-6.043448448181152344e-01,1.275806128978729248e-02
-6.029661893844604492e-01,1.250778138637542725e-02
-6.016082763671875000e-01,1.225756108760833740e-02
-6.002326607704162598e-01,1.201260089874267578e-02
-5.988509654998779297e-01,1.175075769424438477e-02
-5.974904894828796387e-01,1.148758828639984131e-02
-5.961130261421203613e-01,1.122963428497314453e-02
-5.947279334068298340e-01,1.095665991306304932e-02
-5.933626294136047363e-01,1.068359613418579102e-02
-5.919825434684753418e-01,1.041391491889953613e-02
-5.906040668487548828e-01,1.012898981571197510e-02
-5.892232656478881836e-01,9.845390915870666504e-03
-5.878438949584960938e-01,9.549871087074279785e-03
-5.864706039428710938e-01,9.257391095161437988e-03
-5.850793719291687012e-01,8.954718708992004395e-03
-5.837082862854003906e-01,8.650317788124084473e-03
-5.823250412940979004e-01,8.339092135429382324e-03
-5.809500813484191895e-01,8.029535412788391113e-03
-5.795624256134033203e-01,7.710352540016174316e-03
-5.781714320182800293e-01,7.376417517662048340e-03
-5.768002867698669434e-01,7.043197751045227051e-03
-5.754239559173583984e-01,6.700158119201660156e-03
-5.740548372268676758e-01,6.359204649925231934e-03
-5.726798176765441895e-01,6.005659699440002441e-03
-5.713148117065429688e-01,5.642354488372802734e-03
-5.699440836906433105e-01,5.288422107696533203e-03
-5.685615539550781250e-01,4.924014210700988770e-03
-5.671778917312622070e-01,4.549831151962280273e-03
-5.657981038093566895e-01,4.164367914199829102e-03
-5.644331574440002441e-01,3.770560026168823242e-03
-5.630633831024169922e-01,3.385975956916809082e-03
-5.616862773895263672e-01,2.989530563354492188e-03
-5.603201389312744141e-01,2.581551671028137207e-03
-5.589447021484375000e-01,2.167746424674987793e-03
-5.575801134109497070e-01,1.746013760566711426e-03
-5.562085509300231934e-01,1.316979527473449707e-03
-5.548518896102905273e-01,8.764714002609252930e-04
-5.534971952438354492e-01,4.289001226425170898e-04
-5.521458387374877930e-01,-2.703070640563964844e-05
-5.507866144180297852e-01,-4.905462265014648438e-04
-5.494409799575805664e-01,-9.649693965911865234e-04
-5.480973124504089355e-01,-1.445978879928588867e-03
-5.467529892921447754e-01,-1.932829618453979492e-03
-5.454096794128417969e-01,-2.426996827125549316e-03
-5.440635681152343750e-01,-2.925276756286621094e-03
-5.427123904228210449e-01,-3.428027033805847168e-03
-5.413572192192077637e-01,-3.952488303184509277e-03
-5.400120019912719727e-01,-4.480823874473571777e-03
-5.386687517166137695e-01,-5.014181137084960938e-03
-5.373317003250122070e-01,-5.567356944084167480e-03
-5.359952449798583984e-01,-6.121650338172912598e-03
-5.346603393554687500e-01,-6.683096289634704590e-03
-5.333328247070312500e-01,-7.266506552696228027e-03
-5.320045351982116699e-01,-7.850065827369689941e-03
-5.306833982467651367e-01,-8.436858654022216797e-03
-5.293473005294799805e-01,-9.042248129844665527e-03
-5.280274748802185059e-01,-9.648904204368591309e-03
-5.266911387443542480e-01,-1.026937365531921387e-02
-5.253716111183166504e-01,-1.089142262935638428e-02
-5.240436196327209473e-01,-1.152651011943817139e-02
-5.227197408676147461e-01,-1.217614114284515381e-02
-5.214034914970397949e-01,-1.282106339931488037e-02
-5.200701355934143066e-01,-1.348115503787994385e-02
-5.187544226646423340e-01,-1.416014134883880615e-02
-5.174528360366821289e-01,-1.483307778835296631e-02
-5.161358714103698730e-01,-1.552072167396545410e-02
-5.148224830627441406e-01,-1.622661948204040527e-02
-5.135141015052795410e-01,-1.694732904434204102e-02
-5.122144222259521484e-01,-1.768653094768524170e-02
-5.109339356422424316e-01,-1.844182610511779785e-02
-5.096498727798461914e-01,-1.921069622039794922e-02
-5.083850026130676270e-01,-1.999689638614654541e-02
-5.071177482604980469e-01,-2.079886198043823242e-02
-5.058681964874267578e-01,-2.161797881126403809e-02
-5.046151280403137207e-01,-2.245219051837921143e-02
-5.033786892890930176e-01,-2.330289781093597412e-02
-5.021443367004394531e-01,-2.416464686393737793e-02
-5.009102821350097656e-01,-2.503781020641326904e-02
-4.996736049652099609e-01,-2.593964338302612305e-02
-4.984450936317443848e-01,-2.685466408729553223e-02
-4.972320199012756348e-01,-2.778407931327819824e-02
-4.960252642631530762e-01,-2.872896194458007812e-02
-4.948233366012573242e-01,-2.970109879970550537e-02
-4.936265349388122559e-01,-3.068207204341888428e-02
-4.924287199974060059e-01,-3.169199824333190918e-02
-4.912466406822204590e-01,-3.271329402923583984e-02
-4.900706410408020020e-01,-3.375956416130065918e-02
-4.889003038406372070e-01,-3.481559455394744873e-02
-4.877365231513977051e-01,-3.589968383312225342e-02
-4.865751862525939941e-01,-3.701110184192657471e-02
-4.854375720024108887e-01,-3.813095390796661377e-02
-4.842902421951293945e-01,-3.928022086620330811e-02
-4.831674695014953613e-01,-4.046007990837097168e-02
-4.820529818534851074e-01,-4.166184365749359131e-02
-4.809530973434448242e-01,-4.287087917327880859e-02
-4.798498749732971191e-01,-4.410861432552337646e-02
-4.787517786026000977e-01,-4.537019133567810059e-02
-4.776588082313537598e-01,-4.665368795394897461e-02
-4.765721559524536133e-01,-4.796056449413299561e-02
-4.754945039749145508e-01,-4.929161071777343750e-02
-4.744246602058410645e-01,-5.064722895622253418e-02
-4.733676314353942871e-01,-5.204266309738159180e-02
-4.723247289657592773e-01,-5.345758795738220215e-02
-4.712986350059509277e-01,-5.489289760589599609e-02
-4.702719449996948242e-01,-5.635088682174682617e-02
-4.692555665969848633e-01,-5.784896016120910645e-02
-4.682501554489135742e-01,-5.936565995216369629e-02
-4.672589898109436035e-01,-6.092280149459838867e-02
-4.662885665893554688e-01,-6.249639391899108887e-02
-4.653182625770568848e-01,-6.410510838031768799e-02
-4.643673300743103027e-01,-6.573134660720825195e-02
-4.634129405021667480e-01,-6.738951802253723145e-02
-4.624736905097961426e-01,-6.906181573867797852e-02
-4.615285992622375488e-01,-7.076400518417358398e-02
-4.605934023857116699e-01,-7.249665260314941406e-02
-4.596687555313110352e-01,-7.425446808338165283e-02
-4.587621688842773438e-01,-7.603532075881958008e-02
-4.578585028648376465e-01,-7.784001529216766357e-02
-4.569686055183410645e-01,-7.967257499694824219e-02
-4.560982584953308105e-01,-8.152794837951660156e-02
-4.552376270294189453e-01,-8.340229094028472900e-02
-4.543763995170593262e-01,-8.529657125473022461e-02
-4.535306096076965332e-01,-8.721145987510681152e-02
-4.526898264884948730e-01,-8.914098143577575684e-02
-4.518501758575439453e-01,-9.108340740203857422e-02
-4.510064721107482910e-01,-9.305620193481445312e-02
-4.501811265945434570e-01,-9.503854811191558838e-02
-4.493566751480102539e-01,-9.705038368701934814e-02
-4.485555887222290039e-01,-9.907118976116180420e-02
-4.477556347846984863e-01,-1.011202633380889893e-01
-4.469859004020690918e-01,-1.031777560710906982e-01
-4.462081193923950195e-01,-1.052612662315368652e-01
-4.454539418220520020e-01,-1.073663979768753052e-01
-4.447112679481506348e-01,-1.094730347394943237e-01
-4.439738988876342773e-01,-1.116016358137130737e-01
-4.432462453842163086e-01,-1.137453317642211914e-01
-4.425221681594848633e-01,-1.159044802188873291e-01
-4.418203234672546387e-01,-1.180806607007980347e-01
-4.411330819129943848e-01,-1.202698647975921631e-01
-4.404578208923339844e-01,-1.224697828292846680e-01
-4.397931098937988281e-01,-1.246812194585800171e-01
-4.391391277313232422e-01,-1.269034296274185181e-01
-4.384938478469848633e-01,-1.291480660438537598e-01
-4.378660917282104492e-01,-1.313951611518859863e-01
-4.372484683990478516e-01,-1.336472630500793457e-01
-4.366399049758911133e-01,-1.359200030565261841e-01
-4.360476136207580566e-01,-1.381904631853103638e-01
-4.354627132415771484e-01,-1.404776126146316528e-01
-4.348959922790527344e-01,-1.427627950906753540e-01
-4.343353509902954102e-01,-1.450618356466293335e-01
-4.337951540946960449e-01,-1.473518311977386475e-01
-4.332475066184997559e-01,-1.496490389108657837e-01
-4.327089190483093262e-01,-1.519491076469421387e-01
-4.321743249893188477e-01,-1.542535722255706787e-01
-4.316675066947937012e-01,-1.565592736005783081e-01
-4.311688542366027832e-01,-1.588435024023056030e-01
-4.306565523147583008e-01,-1.611284166574478149e-01
-4.301468729972839355e-01,-1.634072810411453247e-01
-4.296322464942932129e-01,-1.656950712203979492e-01
-4.291496276855468750e-01,-1.679692119359970093e-01
-4.286652803421020508e-01,-1.702315956354141235e-01
-4.281913042068481445e-01,-1.724818199872970581e-01
-4.277094602584838867e-01,-1.747170984745025635e-01
-4.272218942642211914e-01,-1.769511997699737549e-01
-4.267500042915344238e-01,-1.791610270738601685e-01
-4.262633323669433594e-01,-1.813600212335586548e-01
-4.257836937904357910e-01,-1.835351139307022095e-01
-4.252964258193969727e-01,-1.857030242681503296e-01
-4.248237609863281250e-01,-1.878432035446166992e-01
-4.243341684341430664e-01,-1.899693161249160767e-01
-4.238458275794982910e-01,-1.920807510614395142e-01
-4.233738183975219727e-01,-1.941539794206619263e-01
-4.228674769401550293e-01,-1.962047964334487915e-01
-4.223536252975463867e-01,-1.982330530881881714e-01
-4.218387007713317871e-01,-2.002337127923965454e-01
-4.213083982467651367e-01,-2.022065669298171997e-01
-4.207777976989746094e-01,-2.041487991809844971e-01
-4.202287197113037109e-01,-2.060594707727432251e-01
-4.196748733520507812e-01,-2.079379111528396606e-01
-4.191041588783264160e-01,-2.097776532173156738e-01
-4.184976220130920410e-01,-2.115961760282516479e-01
-4.179074764251708984e-01,-2.133793681859970093e-01
-4.173020124435424805e-01,-2.151214033365249634e-01
-4.166668653488159180e-01,-2.168380171060562134e-01
-4.160354137420654297e-01,-2.185133099555969238e-01
-4.153733253479003906e-01,-2.201579362154006958e-01
-4.147136211395263672e-01,-2.217612713575363159e-01
-4.140254259109497070e-01,-2.233281582593917847e-01
-4.133265614509582520e-01,-2.248451560735702515e-01
-4.125847220420837402e-01,-2.263247519731521606e-01
-4.118331074714660645e-01,-2.277640402317047119e-01
-4.110515117645263672e-01,-2.291619926691055298e-01
-4.102620482444763184e-01,-2.305204421281814575e-01
-4.094471931457519531e-01,-2.318366318941116333e-01
-4.086355566978454590e-01,-2.330987900495529175e-01
-4.077610969543457031e-01,-2.343236654996871948e-01
-4.068830609321594238e-01,-2.355035394430160522e-01
-4.059893488883972168e-01,-2.366368919610977173e-01
-4.050756096839904785e-01,-2.377223372459411621e-01
-4.041361212730407715e-01,-2.387545257806777954e-01
-4.031698107719421387e-01,-2.397325634956359863e-01
-4.021576046943664551e-01,-2.406652569770812988e-01
-4.011457562446594238e-01,-2.415435165166854858e-01
-4.000979065895080566e-01,-2.423726022243499756e-01
-3.990406990051269531e-01,-2.431421279907226562e-01
-3.979378342628479004e-01,-2.438642233610153198e-01
-3.968417644500732422e-01,-2.445282787084579468e-01
-3.956938385963439941e-01,-2.451362460851669312e-01
-3.945364356040954590e-01,-2.456957101821899414e-01
-3.933685421943664551e-01,-2.461908012628555298e-01
-3.921673297882080078e-01,-2.466314285993576050e-01
-3.909446597099304199e-01,-2.470153421163558960e-01
-3.897048234939575195e-01,-2.473412305116653442e-01
-3.884462714195251465e-01,-2.476075738668441772e-01
-3.871698975563049316e-01,-2.478160411119461060e-01
-3.858757019042968750e-01,-2.479645460844039917e-01
-3.845672607421875000e-01,-2.480531632900238037e-01
-3.832404613494873047e-01,-2.480792254209518433e-01
-3.818994164466857910e-01,-2.480436414480209351e-01
-3.805264234542846680e-01,-2.479546517133712769e-01
-3.791755437850952148e-01,-2.478117793798446655e-01
-3.778051137924194336e-01,-2.476028054952621460e-01
-3.764156103134155273e-01,-2.473426759243011475e-01
-3.750319480895996094e-01,-2.470233589410781860e-01
-3.736336827278137207e-01,-2.466535717248916626e-01
-3.722526431083679199e-01,-2.462264299392700195e-01
-3.708469271659851074e-01,-2.457435876131057739e-01
-3.694525957107543945e-01,-2.452042698860168457e-01
-3.680464625358581543e-01,-2.446146607398986816e-01
-3.666601777076721191e-01,-2.439705878496170044e-01
-3.652558922767639160e-01,-2.432700246572494507e-01
-3.638613820075988770e-01,-2.425203621387481689e-01
-3.624649047851562500e-01,-2.417183667421340942e-01
-3.610758185386657715e-01,-2.408731430768966675e-01
-3.597195744514465332e-01,-2.399797588586807251e-01
-3.583520650863647461e-01,-2.390319257974624634e-01
-3.569867014884948730e-01,-2.380348592996597290e-01
-3.556346297264099121e-01,-2.369908839464187622e-01
-3.542866706848144531e-01,-2.358976006507873535e-01
-3.529538512229919434e-01,-2.347607165575027466e-01
-3.516319394111633301e-01,-2.335738241672515869e-01
-3.502951264381408691e-01,-2.323433011770248413e-01
-3.490067124366760254e-01,-2.310874909162521362e-01
-3.477318882942199707e-01,-2.297911792993545532e-01
-3.464742302894592285e-01,-2.284536063671112061e-01
-3.452093005180358887e-01,-2.270776480436325073e-01
-3.439854979515075684e-01,-2.256734222173690796e-01
-3.427752852439880371e-01,-2.242251038551330566e-01
-3.415626883506774902e-01,-2.227440029382705688e-01
-3.403866887092590332e-01,-2.212315350770950317e-01
-3.392119407653808594e-01,-2.196879237890243530e-01
-3.380807042121887207e-01,-2.181162834167480469e-01
-3.369403481483459473e-01,-2.165049761533737183e-01
-3.358190655708312988e-01,-2.148751169443130493e-01
-3.347480893135070801e-01,-2.132212817668914795e-01
-3.336628079414367676e-01,-2.115291208028793335e-01
-3.326023519039154053e-01,-2.098176926374435425e-01
-3.315674960613250732e-01,-2.080890983343124390e-01
-3.305732607841491699e-01,-2.063387334346771240e-01
-3.295779824256896973e-01,-2.045559287071228027e-01
-3.285967111587524414e-01,-2.027492672204971313e-01
-3.276306688785552979e-01,-2.009205818176269531e-01
-3.266891241073608398e-01,-1.990734934806823730e-01
-3.257626295089721680e-01,-1.972061544656753540e-01
-3.248634934425354004e-01,-1.953261941671371460e-01
-3.239827752113342285e-01,-1.934288293123245239e-01
-3.231219053268432617e-01,-1.915146261453628540e-01
-3.222716450691223145e-01,-1.895827502012252808e-01
-3.214524984359741211e-01,-1.876442879438400269e-01
-3.206475973129272461e-01,-1.856887340545654297e-01
-3.198652267456054688e-01,-1.837233155965805054e-01
-3.190992474555969238e-01,-1.817424297332763672e-01
-3.183530867099761963e-01,-1.797483116388320923e-01
-3.176239132881164551e-01,-1.777426451444625854e-01
-3.169099092483520508e-01,-1.757247000932693481e-01
-3.162209391593933105e-01,-1.737037152051925659e-01
-3.155533075332641602e-01,-1.716752946376800537e-01
-3.149071335792541504e-01,-1.696405112743377686e-01
-3.142827749252319336e-01,-1.675990670919418335e-01
-3.136766552925109863e-01,-1.655535697937011719e-01
-3.130912780761718750e-01,-1.635029464960098267e-01
-3.125278949737548828e-01,-1.614481210708618164e-01
-3.119857907295227051e-01,-1.593901515007019043e-01
-3.114671707153320312e-01,-1.573294401168823242e-01
-3.109673857688903809e-01,-1.552675068378448486e-01
-3.104927539825439453e-01,-1.532064378261566162e-01
-3.100433945655822754e-01,-1.511451154947280884e-01
-3.096137642860412598e-01,-1.490849852561950684e-01
-3.092190623283386230e-01,-1.470268964767456055e-01
-3.088358938694000244e-01,-1.449636369943618774e-01
-3.084762096405029297e-01,-1.429024040699005127e-01
-3.081401586532592773e-01,-1.408407390117645264e-01
-3.078262805938720703e-01,-1.387827396392822266e-01
-3.075411319732666016e-01,-1.367286443710327148e-01
-3.072788119316101074e-01,-1.346775889396667480e-01
-3.070420622825622559e-01,-1.326320618391036987e-01
-3.068308234214782715e-01,-1.305919587612152100e-01
-3.066484928131103516e-01,-1.285607814788818359e-01
-3.064950108528137207e-01,-1.265359520912170410e-01
-3.063693046569824219e-01,-1.245199218392372131e-01
-3.062731623649597168e-01,-1.225117519497871399e-01
-3.062142133712768555e-01,-1.205169856548309326e-01
-3.061719536781311035e-01,-1.185219511389732361e-01
-3.061597347259521484e-01,-1.165390759706497192e-01
-3.061784505844116211e-01,-1.145647615194320679e-01
-3.062292337417602539e-01,-1.126011088490486145e-01
-3.063108325004577637e-01,-1.106488704681396484e-01
-3.064232468605041504e-01,-1.087099909782409668e-01
-3.065680861473083496e-01,-1.067831814289093018e-01
-3.067494630813598633e-01,-1.048729270696640015e-01
-3.069640994071960449e-01,-1.029772758483886719e-01
-3.072181642055511475e-01,-1.010969132184982300e-01
-3.075021505355834961e-01,-9.922562539577484131e-02
-3.078205883502960205e-01,-9.737223386764526367e-02
-3.081723451614379883e-01,-9.553356468677520752e-02
-3.085604310035705566e-01,-9.371118247509002686e-02
-3.089861869812011719e-01,-9.190623462200164795e-02
-3.094502091407775879e-01,-9.011945128440856934e-02
-3.099527359008789062e-01,-8.835233747959136963e-02
-3.105001449584960938e-01,-8.660487830638885498e-02
-3.110812008380889893e-01,-8.487567305564880371e-02
-3.116992115974426270e-01,-8.316601812839508057e-02
-3.123615384101867676e-01,-8.147940039634704590e-02
-3.130623102188110352e-01,-7.981204986572265625e-02
-3.138066530227661133e-01,-7.817156612873077393e-02
-3.145982325077056885e-01,-7.655577361583709717e-02
-3.154246807098388672e-01,-7.496066391468048096e-02
-3.162952065467834473e-01,-7.339230179786682129e-02
-3.172085285186767578e-01,-7.185517251491546631e-02
-3.181653618812561035e-01,-7.034644484519958496e-02
-3.191694617271423340e-01,-6.887255609035491943e-02
-3.202254772186279297e-01,-6.743177771568298340e-02
-3.213182091712951660e-01,-6.602263450622558594e-02
-3.224590420722961426e-01,-6.464968621730804443e-02
-3.236463665962219238e-01,-6.331275403499603271e-02
-3.248872756958007812e-01,-6.201469898223876953e-02
-3.261691927909851074e-01,-6.074790656566619873e-02
-3.274935483932495117e-01,-5.951271951198577881e-02
-3.288624882698059082e-01,-5.830331146717071533e-02
-3.302904367446899414e-01,-5.710935592651367188e-02
-3.317747116088867188e-01,-5.593539774417877197e-02
-3.333025872707366943e-01,-5.478358268737792969e-02
-3.348643779754638672e-01,-5.365517735481262207e-02
-3.364467918872833252e-01,-5.254529416561126709e-02
-3.380524516105651855e-01,-5.145378410816192627e-02
-3.396902084350585938e-01,-5.037844181060791016e-02
-3.413499593734741211e-01,-4.931548237800598145e-02
-3.430372476577758789e-01,-4.826433956623077393e-02
-3.447460532188415527e-01,-4.722096025943756104e-02
-3.464848995208740234e-01,-4.618780314922332764e-02
-3.482508659362792969e-01,-4.515793919563293457e-02
-3.500407338142395020e-01,-4.413634538650512695e-02
-3.518574833869934082e-01,-4.312200844287872314e-02
-3.537077307701110840e-01,-4.211305081844329834e-02
-3.555802702903747559e-01,-4.110474884510040283e-02
-3.574805855751037598e-01,-4.010397195816040039e-02
-3.594084978103637695e-01,-3.911213576793670654e-02
-3.613635897636413574e-01,-3.812304139137268066e-02
-3.633487224578857422e-01,-3.714071214199066162e-02
-3.653594851493835449e-01,-3.616024553775787354e-02
-3.673961758613586426e-01,-3.518487513065338135e-02
-3.694613575935363770e-01,-3.421294689178466797e-02
-3.715533614158630371e-01,-3.324471414089202881e-02
-3.736718297004699707e-01,-3.228132426738739014e-02
-3.758127093315124512e-01,-3.132219612598419189e-02
-3.779864907264709473e-01,-3.036640584468841553e-02
-3.801823854446411133e-01,-2.941115200519561768e-02
-3.824046850204467773e-01,-2.846084535121917725e-02
-3.846485018730163574e-01,-2.751509845256805420e-02
-3.869220614433288574e-01,-2.657122910022735596e-02
-3.892203569412231445e-01,-2.563138306140899658e-02
-3.915393352508544922e-01,-2.469642460346221924e-02
-3.938893079757690430e-01,-2.376399934291839600e-02
-3.962578177452087402e-01,-2.283589541912078857e-02
-3.986587524414062500e-01,-2.191345393657684326e-02
-4.010812044143676758e-01,-2.099062502384185791e-02
-4.035236239433288574e-01,-2.007474005222320557e-02
-4.059935808181762695e-01,-1.916249096393585205e-02
-4.084830880165100098e-01,-1.825250685214996338e-02
-4.110000729560852051e-01,-1.735134422779083252e-02
-4.135413169860839844e-01,-1.645211875438690186e-02
-4.161058068275451660e-01,-1.555801928043365479e-02
-4.186946749687194824e-01,-1.466600596904754639e-02
-4.213021397590637207e-01,-1.378156244754791260e-02
-4.239333868026733398e-01,-1.290284097194671631e-02
-4.265910983085632324e-01,-1.203386485576629639e-02
-4.292665123939514160e-01,-1.116900146007537842e-02
-4.319670200347900391e-01,-1.031158864498138428e-02
-4.346899986267089844e-01,-9.459778666496276855e-03
-4.374356865882873535e-01,-8.618578314781188965e-03
-4.402024745941162109e-01,-7.786467671394348145e-03
-4.429873824119567871e-01,-6.963953375816345215e-03
-4.457951784133911133e-01,-6.149545311927795410e-03
-4.486300349235534668e-01,-5.344346165657043457e-03
-4.514815211296081543e-01,-4.546329379081726074e-03
-4.543563723564147949e-01,-3.761723637580871582e-03
-4.572460651397705078e-01,-2.986565232276916504e-03
-4.601601958274841309e-01,-2.224490046501159668e-03
-4.630975127220153809e-01,-1.475468277931213379e-03
-4.660503864288330078e-01,-7.344633340835571289e-04
