-6.320020556449890137e-01,1.008700579404830933e-02
-6.319908499717712402e-01,9.774781763553619385e-03
-6.319923400878906250e-01,9.481862187385559082e-03
-6.319808363914489746e-01,9.175278246402740479e-03
-6.319795250892639160e-01,8.884668350219726562e-03
-6.319689750671386719e-01,8.583702147006988525e-03
-6.319666504859924316e-01,8.298113942146301270e-03
-6.319707632064819336e-01,8.019059896469116211e-03
-6.319609284400939941e-01,7.726512849330902100e-03
-6.319600939750671387e-01,7.450103759765625000e-03
-6.319653391838073730e-01,7.178850471973419189e-03
-6.319572329521179199e-01,6.893657147884368896e-03
-6.319593787193298340e-01,6.626881659030914307e-03
-6.319665312767028809e-01,6.365314126014709473e-03
-6.319757103919982910e-01,6.106980144977569580e-03
-6.319869160652160645e-01,5.849704146385192871e-03
-6.319856047630310059e-01,5.583226680755615234e-03
-6.319941878318786621e-01,5.332812666893005371e-03
-6.320064067840576172e-01,5.084827542304992676e-03
-6.320234537124633789e-01,4.844099283218383789e-03
-6.320415735244750977e-01,4.604853689670562744e-03
-6.320612430572509766e-01,4.369594156742095947e-03
-6.320850849151611328e-01,4.140436649322509766e-03
-6.321091055870056152e-01,3.912068903446197510e-03
-6.321351528167724609e-01,3.688260912895202637e-03
-6.321641206741333008e-01,3.469169139862060547e-03
-6.321945786476135254e-01,3.253765404224395752e-03
-6.322257518768310547e-01,3.039158880710601807e-03
-6.322616338729858398e-01,2.832412719726562500e-03
-6.322986483573913574e-01,2.631030976772308350e-03
-6.323541998863220215e-01,2.449586987495422363e-03
-6.324012875556945801e-01,2.257034182548522949e-03
-6.324482560157775879e-01,2.068519592285156250e-03
-6.324952244758605957e-01,1.881822943687438965e-03
-6.325421929359436035e-01,1.699723303318023682e-03
-6.326067447662353516e-01,1.538254320621490479e-03
-6.326676607131958008e-01,1.372091472148895264e-03
-6.327239871025085449e-01,1.207098364830017090e-03
-6.327967643737792969e-01,1.061812043190002441e-03
-6.328602433204650879e-01,9.080842137336730957e-04
-6.329372525215148926e-01,7.720664143562316895e-04
-6.330027580261230469e-01,6.249621510505676270e-04
-6.330824494361877441e-01,4.988312721252441406e-04
-6.331528425216674805e-01,3.635659813880920410e-04
-6.332335472106933594e-01,2.453774213790893555e-04
-6.333053112030029297e-01,1.198723912239074707e-04
-6.333879232406616211e-01,1.104921102523803711e-05
-6.334611773490905762e-01,-1.038238406181335449e-04
-6.335427761077880859e-01,-2.043172717094421387e-04
-6.336314082145690918e-01,-2.938136458396911621e-04
-6.337041854858398438e-01,-3.967434167861938477e-04
-6.337852478027343750e-01,-4.822164773941040039e-04
-6.338688731193542480e-01,-5.607083439826965332e-04
-6.339545845985412598e-01,-6.333738565444946289e-04
-6.340257525444030762e-01,-7.137581706047058105e-04
-6.341017484664916992e-01,-7.800385355949401855e-04
-6.341781020164489746e-01,-8.410066366195678711e-04
-6.342535018920898438e-01,-8.972510695457458496e-04
-6.343243718147277832e-01,-9.508579969406127930e-04
-6.343936920166015625e-01,-9.984448552131652832e-04
-6.344597935676574707e-01,-1.041673123836517334e-03
-6.345216631889343262e-01,-1.081250607967376709e-03
-6.345784068107604980e-01,-1.117728650569915771e-03
-6.346301436424255371e-01,-1.151427626609802246e-03
-6.346744894981384277e-01,-1.184038817882537842e-03
-6.347146630287170410e-01,-1.210197806358337402e-03
-6.347492337226867676e-01,-1.232951879501342773e-03
-6.347740292549133301e-01,-1.253761351108551025e-03
-6.348077654838562012e-01,-1.254968345165252686e-03
-6.348240375518798828e-01,-1.269020140171051025e-03
-6.348307132720947266e-01,-1.278229057788848877e-03
-6.348263621330261230e-01,-1.285329461097717285e-03
-6.348258852958679199e-01,-1.278907060623168945e-03
-6.348066926002502441e-01,-1.280158758163452148e-03
-6.347870230674743652e-01,-1.269988715648651123e-03
-6.347494125366210938e-01,-1.267306506633758545e-03
-6.346942782402038574e-01,-1.265980303287506104e-03
-6.346423625946044922e-01,-1.248456537723541260e-03
-6.345672607421875000e-01,-1.243099570274353027e-03
-6.344892978668212891e-01,-1.223571598529815674e-03
-6.344051361083984375e-01,-1.200363039970397949e-03
-6.342926621437072754e-01,-1.192130148410797119e-03
-6.341782212257385254e-01,-1.168243587017059326e-03
-6.340369582176208496e-01,-1.158624887466430664e-03
-6.338900923728942871e-01,-1.135915517807006836e-03
-6.337333321571350098e-01,-1.109927892684936523e-03
-6.335619688034057617e-01,-1.085616648197174072e-03
-6.333616375923156738e-01,-1.072570681571960449e-03
-6.331523060798645020e-01,-1.051239669322967529e-03
-6.329284906387329102e-01,-1.028165221214294434e-03
-6.326909065246582031e-01,-1.003518700599670410e-03
-6.324338912963867188e-01,-9.810030460357666016e-04
-6.321588158607482910e-01,-9.606108069419860840e-04
-6.318665742874145508e-01,-9.402781724929809570e-04
-6.315545439720153809e-01,-9.240433573722839355e-04
-6.312229037284851074e-01,-9.079724550247192383e-04
-6.308717727661132812e-01,-8.943006396293640137e-04
-6.305029988288879395e-01,-8.799955248832702637e-04
-6.301108598709106445e-01,-8.699372410774230957e-04
-6.297128200531005859e-01,-8.507147431373596191e-04
-6.292862296104431152e-01,-8.445084095001220703e-04
-6.288378834724426270e-01,-8.392035961151123047e-04
-6.283648610115051270e-01,-8.391812443733215332e-04
-6.278840899467468262e-01,-8.303895592689514160e-04
-6.273720860481262207e-01,-8.366703987121582031e-04
-6.268526315689086914e-01,-8.326619863510131836e-04
-6.262988448143005371e-01,-8.457899093627929688e-04
-6.257348060607910156e-01,-8.531212806701660156e-04
-6.251384019851684570e-01,-8.751377463340759277e-04
-6.245315074920654297e-01,-8.917972445487976074e-04
-6.238930225372314453e-01,-9.233504533767700195e-04
-6.232448220252990723e-01,-9.479373693466186523e-04
-6.225668191909790039e-01,-9.859129786491394043e-04
-6.218761801719665527e-01,-1.020878553390502930e-03
-6.211685538291931152e-01,-1.060962677001953125e-03
-6.204441189765930176e-01,-1.106686890125274658e-03
-6.196870207786560059e-01,-1.168482005596160889e-03
-6.189198493957519531e-01,-1.225583255290985107e-03
-6.181374788284301758e-01,-1.288332045078277588e-03
-6.173390746116638184e-01,-1.358136534690856934e-03
-6.165248155593872070e-01,-1.433677971363067627e-03
-6.156950592994689941e-01,-1.516297459602355957e-03
-6.148506402969360352e-01,-1.607514917850494385e-03
-6.139913797378540039e-01,-1.707904040813446045e-03
-6.131217479705810547e-01,-1.812487840652465820e-03
-6.122397184371948242e-01,-1.925215125083923340e-03
-6.113627552986145020e-01,-2.036653459072113037e-03
-6.104691624641418457e-01,-2.165921032428741455e-03
-6.095661520957946777e-01,-2.304993569850921631e-03
-6.086537241935729980e-01,-2.455264329910278320e-03
-6.077536344528198242e-01,-2.603419125080108643e-03
-6.068440079689025879e-01,-2.771154046058654785e-03
-6.059290170669555664e-01,-2.952441573143005371e-03
-6.050322651863098145e-01,-3.131486475467681885e-03
-6.041311025619506836e-01,-3.330431878566741943e-03
-6.032472252845764160e-01,-3.533296287059783936e-03
-6.023646593093872070e-01,-3.755122423171997070e-03
-6.015036702156066895e-01,-3.981329500675201416e-03
-6.006644368171691895e-01,-4.217572510242462158e-03
-5.998294949531555176e-01,-4.478208720684051514e-03
-5.990259051322937012e-01,-4.740454256534576416e-03
-5.982474684715270996e-01,-5.019687116146087646e-03
-5.974989533424377441e-01,-5.312964320182800293e-03
-5.967682600021362305e-01,-5.626462399959564209e-03
-5.960772633552551270e-01,-5.947187542915344238e-03
-5.954251885414123535e-01,-6.281539797782897949e-03
-5.948143005371093750e-01,-6.628200411796569824e-03
-5.942432880401611328e-01,-6.992101669311523438e-03
-5.937163233757019043e-01,-7.370978593826293945e-03
-5.932344198226928711e-01,-7.764980196952819824e-03
-5.928149223327636719e-01,-8.166521787643432617e-03
-5.924373269081115723e-01,-8.593291044235229492e-03
-5.921088457107543945e-01,-9.035587310791015625e-03
-5.918326377868652344e-01,-9.491495788097381592e-03
-5.916087031364440918e-01,-9.961187839508056641e-03
-5.914534330368041992e-01,-1.043600589036941528e-02
-5.913433432579040527e-01,-1.093322783708572388e-02
-5.912995934486389160e-01,-1.143557578325271606e-02
-5.912988185882568359e-01,-1.195900142192840576e-02
-5.913609862327575684e-01,-1.248620450496673584e-02
-5.914615988731384277e-01,-1.303497701883316040e-02
-5.916237235069274902e-01,-1.358231157064437866e-02
-5.918219685554504395e-01,-1.414522528648376465e-02
-5.920703411102294922e-01,-1.470851898193359375e-02
-5.923650264739990234e-01,-1.527721434831619263e-02
-5.926831364631652832e-01,-1.585750281810760498e-02
-5.930397510528564453e-01,-1.643314212560653687e-02
-5.934278368949890137e-01,-1.700971275568008423e-02
-5.938385725021362305e-01,-1.758778840303421021e-02
-5.942664146423339844e-01,-1.816467195749282837e-02
-5.947082042694091797e-01,-1.873803883790969849e-02
-5.951545238494873047e-01,-1.930935680866241455e-02
-5.956032276153564453e-01,-1.987390220165252686e-02
-5.960450768470764160e-01,-2.043316513299942017e-02
-5.964771509170532227e-01,-2.098409086465835571e-02
-5.968928933143615723e-01,-2.152476459741592407e-02
-5.973020195960998535e-01,-2.204950898885726929e-02
-5.976794362068176270e-01,-2.257299423217773438e-02
-5.980242490768432617e-01,-2.308270335197448730e-02
-5.983459353446960449e-01,-2.357713133096694946e-02
-5.986220836639404297e-01,-2.406881004571914673e-02
-5.988518595695495605e-01,-2.454764395952224731e-02
-5.990502238273620605e-01,-2.500516921281814575e-02
-5.992079377174377441e-01,-2.545457333326339722e-02
-5.993067026138305664e-01,-2.590180933475494385e-02
-5.993642210960388184e-01,-2.633015811443328857e-02
-5.993596911430358887e-01,-2.675653249025344849e-02
-5.993101000785827637e-01,-2.716689556837081909e-02
-5.992125272750854492e-01,-2.756956964731216431e-02
-5.990641713142395020e-01,-2.796815335750579834e-02
-5.988633632659912109e-01,-2.836534380912780762e-02
-5.986121892929077148e-01,-2.875846624374389648e-02
-5.983094573020935059e-01,-2.915201336145401001e-02
-5.979580283164978027e-01,-2.954380959272384644e-02
-5.975559353828430176e-01,-2.993857860565185547e-02
-5.971079468727111816e-01,-3.033473342657089233e-02
-5.966138243675231934e-01,-3.073582053184509277e-02
-5.960752367973327637e-01,-3.114097565412521362e-02
-5.954962372779846191e-01,-3.155092895030975342e-02
-5.948896408081054688e-01,-3.196556121110916138e-02
-5.942414999008178711e-01,-3.240118920803070068e-02
-5.935544967651367188e-01,-3.284651041030883789e-02
-5.928475260734558105e-01,-3.329764306545257568e-02
-5.921044349670410156e-01,-3.377199172973632812e-02
-5.913418531417846680e-01,-3.425544500350952148e-02
-5.905614495277404785e-01,-3.476070612668991089e-02
-5.897486805915832520e-01,-3.529294580221176147e-02
-5.889207720756530762e-01,-3.583595901727676392e-02
-5.880785584449768066e-01,-3.640279918909072876e-02
-5.872090458869934082e-01,-3.699869662523269653e-02
-5.863283276557922363e-01,-3.760631382465362549e-02
-5.854352712631225586e-01,-3.824028372764587402e-02
-5.845324397087097168e-01,-3.889867663383483887e-02
-5.836199522018432617e-01,-3.958352655172348022e-02
-5.826959013938903809e-01,-4.029576480388641357e-02
-5.817632675170898438e-01,-4.103232920169830322e-02
-5.808203220367431641e-01,-4.179593920707702637e-02
-5.798687338829040527e-01,-4.258322715759277344e-02
-5.789177417755126953e-01,-4.339258372783660889e-02
-5.779566168785095215e-01,-4.424066841602325439e-02
-5.769838690757751465e-01,-4.511149227619171143e-02
-5.760094523429870605e-01,-4.600232839584350586e-02
-5.750240683555603027e-01,-4.692934453487396240e-02
-5.740340352058410645e-01,-4.787240922451019287e-02
-5.730310082435607910e-01,-4.884725809097290039e-02
-5.720191001892089844e-01,-4.983785748481750488e-02
-5.710006356239318848e-01,-5.085448920726776123e-02
-5.699634552001953125e-01,-5.190087854862213135e-02
-5.689120888710021973e-01,-5.295482277870178223e-02
-5.678492784500122070e-01,-5.402897298336029053e-02
-5.667710304260253906e-01,-5.512306094169616699e-02
-5.656760931015014648e-01,-5.623114109039306641e-02
-5.645629763603210449e-01,-5.735312402248382568e-02
-5.634294748306274414e-01,-5.848629772663116455e-02
-5.622736811637878418e-01,-5.962923169136047363e-02
-5.610934495925903320e-01,-6.077490746974945068e-02
-5.598881840705871582e-01,-6.192271411418914795e-02
-5.586559772491455078e-01,-6.307174265384674072e-02
-5.574020147323608398e-01,-6.420816481113433838e-02
-5.561245083808898926e-01,-6.535682082176208496e-02
-5.548207759857177734e-01,-6.648765504360198975e-02
-5.534917116165161133e-01,-6.762471795082092285e-02
-5.521337985992431641e-01,-6.873883306980133057e-02
-5.507482886314392090e-01,-6.984969973564147949e-02
-5.493329763412475586e-01,-7.092961668968200684e-02
-5.478916168212890625e-01,-7.200269401073455811e-02
-5.464188456535339355e-01,-7.304097712039947510e-02
-5.449251532554626465e-01,-7.405811548233032227e-02
-5.434092879295349121e-01,-7.505215704441070557e-02
-5.418710112571716309e-01,-7.602067291736602783e-02
-5.403110980987548828e-01,-7.696159183979034424e-02
-5.387305021286010742e-01,-7.787515223026275635e-02
-5.371294021606445312e-01,-7.875502109527587891e-02
-5.355107784271240234e-01,-7.960163056850433350e-02
-5.338752269744873047e-01,-8.041530847549438477e-02
-5.322232842445373535e-01,-8.119025826454162598e-02
-5.305578708648681641e-01,-8.192908763885498047e-02
-5.288839340209960938e-01,-8.262488245964050293e-02
-5.272088050842285156e-01,-8.330027759075164795e-02
-5.255251526832580566e-01,-8.392757177352905273e-02
-5.238448381423950195e-01,-8.453619480133056641e-02
-5.221589803695678711e-01,-8.509901165962219238e-02
-5.204787850379943848e-01,-8.564032614231109619e-02
-5.187960267066955566e-01,-8.613528311252593994e-02
-5.171251296997070312e-01,-8.660280704498291016e-02
-5.154643058776855469e-01,-8.705270290374755859e-02
-5.138054490089416504e-01,-8.746051788330078125e-02
-5.121613740921020508e-01,-8.784389495849609375e-02
-5.105299949645996094e-01,-8.819994330406188965e-02
-5.089148283004760742e-01,-8.853366971015930176e-02
-5.073160529136657715e-01,-8.884586393833160400e-02
-5.057350397109985352e-01,-8.914014697074890137e-02
-5.041703581809997559e-01,-8.941465616226196289e-02
-5.026243329048156738e-01,-8.966548740863800049e-02
-5.011044740676879883e-01,-8.991348743438720703e-02
-4.996033906936645508e-01,-9.015224874019622803e-02
-4.981185197830200195e-01,-9.036836028099060059e-02
-4.966596364974975586e-01,-9.058584272861480713e-02
-4.952183961868286133e-01,-9.078715741634368896e-02
-4.938024878501892090e-01,-9.099377691745758057e-02
-4.924016594886779785e-01,-9.118540585041046143e-02
-4.910242557525634766e-01,-9.137418866157531738e-02
-4.896718859672546387e-01,-9.157560765743255615e-02
-4.883303642272949219e-01,-9.176261723041534424e-02
-4.870108962059020996e-01,-9.195080399513244629e-02
-4.857128858566284180e-01,-9.214523434638977051e-02
-4.844329953193664551e-01,-9.234224259853363037e-02
-4.831727147102355957e-01,-9.254756569862365723e-02
-4.819287061691284180e-01,-9.275795519351959229e-02
-4.807026982307434082e-01,-9.297934174537658691e-02
-4.794914126396179199e-01,-9.320990741252899170e-02
-4.782941937446594238e-01,-9.345188736915588379e-02
-4.771078824996948242e-01,-9.369421005249023438e-02
-4.759418964385986328e-01,-9.396374225616455078e-02
-4.747822880744934082e-01,-9.423486888408660889e-02
-4.736407399177551270e-01,-9.453371167182922363e-02
-4.725062847137451172e-01,-9.484839439392089844e-02
-4.713768362998962402e-01,-9.517090022563934326e-02
-4.702575802803039551e-01,-9.551103413105010986e-02
-4.691495895385742188e-01,-9.588243067264556885e-02
-4.680414199829101562e-01,-9.626322984695434570e-02
-4.669400453567504883e-01,-9.666661918163299561e-02
-4.658423066139221191e-01,-9.709033370018005371e-02
-4.647485017776489258e-01,-9.753812849521636963e-02
-4.636562466621398926e-01,-9.800803661346435547e-02
-4.625657796859741211e-01,-9.850344061851501465e-02
-4.614756107330322266e-01,-9.902401268482208252e-02
-4.603835940361022949e-01,-9.957130253314971924e-02
-4.592880010604858398e-01,-1.001425981521606445e-01
-4.581888318061828613e-01,-1.007420718669891357e-01
-4.570798277854919434e-01,-1.013548076152801514e-01
-4.559720158576965332e-01,-1.020054817199707031e-01
-4.548573493957519531e-01,-1.026859581470489502e-01
-4.537308812141418457e-01,-1.033850461244583130e-01
-4.526000618934631348e-01,-1.041207313537597656e-01
-4.514560103416442871e-01,-1.048757433891296387e-01
-4.503067731857299805e-01,-1.056692600250244141e-01
-4.491418600082397461e-01,-1.064828038215637207e-01
-4.479656815528869629e-01,-1.073224395513534546e-01
-4.467832446098327637e-01,-1.082043051719665527e-01
-4.455819129943847656e-01,-1.091043055057525635e-01
-4.443683624267578125e-01,-1.100335121154785156e-01
-4.431416988372802734e-01,-1.109915226697921753e-01
-4.419017434120178223e-01,-1.119804680347442627e-01
-4.406462907791137695e-01,-1.129959374666213989e-01
-4.393777847290039062e-01,-1.140416413545608521e-01
-4.380942583084106445e-01,-1.151159554719924927e-01
-4.367954134941101074e-01,-1.162178218364715576e-01
-4.354817867279052734e-01,-1.173481792211532593e-01
-4.341493844985961914e-01,-1.184962838888168335e-01
-4.328064322471618652e-01,-1.196788251399993896e-01
-4.314493536949157715e-01,-1.208903491497039795e-01
-4.300736188888549805e-01,-1.221182346343994141e-01
-4.286876320838928223e-01,-1.233796477317810059e-01
-4.272838234901428223e-01,-1.246562898159027100e-01
-4.258718490600585938e-01,-1.259664148092269897e-01
-4.244432449340820312e-01,-1.272924691438674927e-01
-4.230011701583862305e-01,-1.286371201276779175e-01
-4.215537309646606445e-01,-1.300142556428909302e-01
-4.200919270515441895e-01,-1.314058452844619751e-01
-4.186188578605651855e-01,-1.328142434358596802e-01
-4.171374440193176270e-01,-1.342417299747467041e-01
-4.156483411788940430e-01,-1.356865018606185913e-01
-4.141522049903869629e-01,-1.371471136808395386e-01
-4.126516580581665039e-01,-1.386248916387557983e-01
-4.111462235450744629e-01,-1.401173025369644165e-01
-4.096372127532958984e-01,-1.416229456663131714e-01
-4.081254601478576660e-01,-1.431399434804916382e-01
-4.066141843795776367e-01,-1.446703970432281494e-01
-4.050971269607543945e-01,-1.461993902921676636e-01
-4.035857915878295898e-01,-1.477429419755935669e-01
-4.020791053771972656e-01,-1.492979079484939575e-01
-4.005711674690246582e-01,-1.508481055498123169e-01
-3.990732431411743164e-01,-1.524114906787872314e-01
-3.975780010223388672e-01,-1.539684385061264038e-01
-3.960959911346435547e-01,-1.555361747741699219e-01
-3.946202993392944336e-01,-1.570976376533508301e-01
-3.931556940078735352e-01,-1.586562991142272949e-01
-3.917082548141479492e-01,-1.602225452661514282e-01
-3.902708888053894043e-01,-1.617786884307861328e-01
-3.888486623764038086e-01,-1.633279323577880859e-01
-3.874433636665344238e-01,-1.648715734481811523e-01
-3.860568404197692871e-01,-1.664070487022399902e-01
-3.846902847290039062e-01,-1.679340600967407227e-01
-3.833460211753845215e-01,-1.694524884223937988e-01
-3.820245265960693359e-01,-1.709604561328887939e-01
-3.807265758514404297e-01,-1.724563837051391602e-01
-3.794551491737365723e-01,-1.739408373832702637e-01
-3.782098889350891113e-01,-1.754125356674194336e-01
-3.769868612289428711e-01,-1.768584549427032471e-01
-3.757967352867126465e-01,-1.782953143119812012e-01
-3.746375441551208496e-01,-1.797182559967041016e-01
-3.735042214393615723e-01,-1.811143755912780762e-01
-3.724072575569152832e-01,-1.825000345706939697e-01
-3.713386654853820801e-01,-1.838580667972564697e-01
-3.703084588050842285e-01,-1.852047443389892578e-01
-3.693081140518188477e-01,-1.865231096744537354e-01
-3.683465719223022461e-01,-1.878278553485870361e-01
-3.674160242080688477e-01,-1.891034245491027832e-01
-3.665205240249633789e-01,-1.903550922870635986e-01
-3.656607866287231445e-01,-1.915812492370605469e-01
-3.648388385772705078e-01,-1.927849650382995605e-01
-3.640537261962890625e-01,-1.939627826213836670e-01
-3.633069992065429688e-01,-1.951165199279785156e-01
-3.625983595848083496e-01,-1.962440907955169678e-01
-3.619291186332702637e-01,-1.973469853401184082e-01
-3.612982034683227539e-01,-1.984239518642425537e-01
-3.607060909271240234e-01,-1.994755268096923828e-01
-3.601507544517517090e-01,-2.004979252815246582e-01
-3.596347868442535400e-01,-2.014970481395721436e-01
-3.591501116752624512e-01,-2.024574279785156250e-01
-3.587056696414947510e-01,-2.033948898315429688e-01
-3.583000004291534424e-01,-2.043071687221527100e-01
-3.579254746437072754e-01,-2.051828205585479736e-01
-3.575915694236755371e-01,-2.060371339321136475e-01
-3.572888970375061035e-01,-2.068561911582946777e-01
-3.570183515548706055e-01,-2.076411843299865723e-01
-3.567888736724853516e-01,-2.084074914455413818e-01
-3.565888404846191406e-01,-2.091386318206787109e-01
-3.564207851886749268e-01,-2.098391354084014893e-01
-3.562847077846527100e-01,-2.105086147785186768e-01
-3.561819791793823242e-01,-2.111509740352630615e-01
-3.561088144779205322e-01,-2.117614746093750000e-01
-3.560679852962493896e-01,-2.123457789421081543e-01
-3.560561537742614746e-01,-2.129006087779998779e-01
-3.560739755630493164e-01,-2.134291529655456543e-01
-3.561136722564697266e-01,-2.139196395874023438e-01
-3.561854362487792969e-01,-2.143899202346801758e-01
-3.562785387039184570e-01,-2.148227691650390625e-01
-3.564020693302154541e-01,-2.152374386787414551e-01
-3.565456867218017578e-01,-2.156170606613159180e-01
-3.567182421684265137e-01,-2.159799039363861084e-01
-3.569090366363525391e-01,-2.163089811801910400e-01
-3.571202158927917480e-01,-2.166123092174530029e-01
-3.573505878448486328e-01,-2.168857157230377197e-01
-3.576070964336395264e-01,-2.171452641487121582e-01
-3.578782677650451660e-01,-2.173756062984466553e-01
-3.581658601760864258e-01,-2.175826728343963623e-01
-3.584685325622558594e-01,-2.177653908729553223e-01
-3.587821125984191895e-01,-2.179182767868041992e-01
-3.591115474700927734e-01,-2.180509865283966064e-01
-3.594546318054199219e-01,-2.181635797023773193e-01
-3.598116934299468994e-01,-2.182599902153015137e-01
-3.601742386817932129e-01,-2.183268964290618896e-01
-3.605490326881408691e-01,-2.183780074119567871e-01
-3.609297871589660645e-01,-2.184058427810668945e-01
-3.613207340240478516e-01,-2.184183597564697266e-01
-3.617153167724609375e-01,-2.184084355831146240e-01
-3.621135354042053223e-01,-2.183766067028045654e-01
-3.625209331512451172e-01,-2.183352410793304443e-01
-3.629282116889953613e-01,-2.182707190513610840e-01
-3.633381128311157227e-01,-2.181902229785919189e-01
-3.637481331825256348e-01,-2.180899679660797119e-01
-3.641606569290161133e-01,-2.179751396179199219e-01
-3.645724654197692871e-01,-2.178424000740051270e-01
-3.649849295616149902e-01,-2.176965475082397461e-01
-3.653937578201293945e-01,-2.175321280956268311e-01
-3.658025860786437988e-01,-2.173567116260528564e-01
-3.662076592445373535e-01,-2.171645462512969971e-01
-3.666091561317443848e-01,-2.169603407382965088e-01
-3.670051097869873047e-01,-2.167413532733917236e-01
-3.673915863037109375e-01,-2.165031135082244873e-01
-3.677743673324584961e-01,-2.162526845932006836e-01
-3.681531548500061035e-01,-2.159937024116516113e-01
-3.685209155082702637e-01,-2.157145440578460693e-01
-3.688848614692687988e-01,-2.154278159141540527e-01
-3.692363500595092773e-01,-2.151201665401458740e-01
-3.695837259292602539e-01,-2.148075997829437256e-01
-3.699195981025695801e-01,-2.144764959812164307e-01
-3.702501654624938965e-01,-2.141400873661041260e-01
-3.705696463584899902e-01,-2.137862145900726318e-01
-3.708787560462951660e-01,-2.134181261062622070e-01
-3.711827397346496582e-01,-2.130442559719085693e-01
-3.714751601219177246e-01,-2.126547694206237793e-01
-3.717570304870605469e-01,-2.122512161731719971e-01
-3.720339536666870117e-01,-2.118431925773620605e-01
-3.722996711730957031e-01,-2.114214897155761719e-01
-3.725553154945373535e-01,-2.109868228435516357e-01
-3.728007674217224121e-01,-2.105380892753601074e-01
-3.730413317680358887e-01,-2.100873589515686035e-01
-3.732696175575256348e-01,-2.096207439899444580e-01
-3.734900951385498047e-01,-2.091448903083801270e-01
-3.737017512321472168e-01,-2.086558640003204346e-01
-3.739054203033447266e-01,-2.081575691699981689e-01
-3.741008639335632324e-01,-2.076476216316223145e-01
-3.742898702621459961e-01,-2.071283161640167236e-01
-3.744730353355407715e-01,-2.065991461277008057e-01
-3.746508359909057617e-01,-2.060596346855163574e-01
-3.748230338096618652e-01,-2.055099010467529297e-01
-3.749930262565612793e-01,-2.049587965011596680e-01
-3.751549720764160156e-01,-2.043949067592620850e-01
-3.753129839897155762e-01,-2.038231194019317627e-01
-3.754676580429077148e-01,-2.032416760921478271e-01
-3.756181597709655762e-01,-2.026508152484893799e-01
-3.757666349411010742e-01,-2.020530998706817627e-01
-3.759131431579589844e-01,-2.014474272727966309e-01
-3.760581016540527344e-01,-2.008328437805175781e-01
-3.762031793594360352e-01,-2.002125978469848633e-01
-3.763486742973327637e-01,-1.995853781700134277e-01
-3.764951825141906738e-01,-1.989520788192749023e-01
-3.766439557075500488e-01,-1.983133256435394287e-01
-3.767966628074645996e-01,-1.976693570613861084e-01
-3.769525885581970215e-01,-1.970203816890716553e-01
-3.771127462387084961e-01,-1.963671743869781494e-01
-3.772790431976318359e-01,-1.957115232944488525e-01
-3.774502873420715332e-01,-1.950514018535614014e-01
-3.776277899742126465e-01,-1.943902969360351562e-01
-3.778107166290283203e-01,-1.937265396118164062e-01
-3.780001401901245117e-01,-1.930616497993469238e-01
-3.781951069831848145e-01,-1.923968493938446045e-01
-3.783931732177734375e-01,-1.917315721511840820e-01
-3.785907030105590820e-01,-1.910646557807922363e-01
-3.787876963615417480e-01,-1.903974413871765137e-01
-3.789843320846557617e-01,-1.897238790988922119e-01
-3.791765570640563965e-01,-1.890315115451812744e-01
-3.793764114379882812e-01,-1.883428096771240234e-01
-3.795835971832275391e-01,-1.876525282859802246e-01
-3.798008561134338379e-01,-1.869591176509857178e-01
-3.800290226936340332e-01,-1.862619519233703613e-01
-3.802689313888549805e-01,-1.855590343475341797e-01
-3.805214762687683105e-01,-1.848523318767547607e-01
-3.807846307754516602e-01,-1.841369867324829102e-01
-3.810584545135498047e-01,-1.834152936935424805e-01
-3.813448548316955566e-01,-1.826944649219512939e-01
-3.816403150558471680e-01,-1.819657385349273682e-01
-3.819439411163330078e-01,-1.812296211719512939e-01
-3.822557926177978516e-01,-1.804860830307006836e-01
-3.825766444206237793e-01,-1.797377467155456543e-01
-3.829047679901123047e-01,-1.789827048778533936e-01
-3.832402229309082031e-01,-1.782225370407104492e-01
-3.835824728012084961e-01,-1.774575114250183105e-01
-3.839327096939086914e-01,-1.766887307167053223e-01
-3.842892646789550781e-01,-1.759142279624938965e-01
-3.846526741981506348e-01,-1.751366555690765381e-01
-3.850215077400207520e-01,-1.743555068969726562e-01
-3.853960633277893066e-01,-1.735697686672210693e-01
-3.857769370079040527e-01,-1.727814078330993652e-01
-3.861618041992187500e-01,-1.719833612442016602e-01
-3.865548968315124512e-01,-1.711837053298950195e-01
-3.869541287422180176e-01,-1.703817546367645264e-01
-3.873587846755981445e-01,-1.695777177810668945e-01
-3.877700567245483398e-01,-1.687728166580200195e-01
-3.881861567497253418e-01,-1.679634749889373779e-01
-3.886084556579589844e-01,-1.671532690525054932e-01
-3.890345096588134766e-01,-1.663343310356140137e-01
-3.894667029380798340e-01,-1.655135452747344971e-01
-3.899050951004028320e-01,-1.646924465894699097e-01
-3.903477787971496582e-01,-1.638690978288650513e-01
-3.907966017723083496e-01,-1.630460321903228760e-01
-3.912482857704162598e-01,-1.622149348258972168e-01
-3.917051553726196289e-01,-1.613819003105163574e-01
-3.921689391136169434e-01,-1.605498641729354858e-01
-3.926349878311157227e-01,-1.597101688385009766e-01
-3.931059837341308594e-01,-1.588694602251052856e-01
-3.935836553573608398e-01,-1.580316275358200073e-01
-3.940632939338684082e-01,-1.571846008300781250e-01
-3.945502638816833496e-01,-1.563395708799362183e-01
-3.950397372245788574e-01,-1.554867178201675415e-01
-3.955340385437011719e-01,-1.546351909637451172e-01
-3.960344195365905762e-01,-1.537850946187973022e-01
