-7.922824025154113770e-01,2.958644926548004150e-02
-7.922418713569641113e-01,2.884827554225921631e-02
-7.921678423881530762e-01,2.813473343849182129e-02
-7.920864820480346680e-01,2.745616436004638672e-02
-7.919915914535522461e-01,2.680247277021408081e-02
-7.918662428855895996e-01,2.617848664522171021e-02
-7.917243838310241699e-01,2.558027207851409912e-02
-7.915547490119934082e-01,2.501560747623443604e-02
-7.913686037063598633e-01,2.448767423629760742e-02
-7.911716103553771973e-01,2.399592846632003784e-02
-7.909631729125976562e-01,2.353785932064056396e-02
-7.907396554946899414e-01,2.308595925569534302e-02
-7.904781699180603027e-01,2.269185334444046021e-02
-7.902103066444396973e-01,2.233190089464187622e-02
-7.899230718612670898e-01,2.199734002351760864e-02
-7.896072268486022949e-01,2.169719338417053223e-02
-7.893177270889282227e-01,2.141424268484115601e-02
-7.889796495437622070e-01,2.116839587688446045e-02
-7.886193990707397461e-01,2.095596492290496826e-02
-7.882573604583740234e-01,2.077457308769226074e-02
-7.878932952880859375e-01,2.060034871101379395e-02
-7.874801158905029297e-01,2.046969532966613770e-02
-7.870761752128601074e-01,2.038007229566574097e-02
-7.866805195808410645e-01,2.029765397310256958e-02
-7.862346768379211426e-01,2.025017887353897095e-02
-7.857972979545593262e-01,2.023641020059585571e-02
-7.853694558143615723e-01,2.022467553615570068e-02
-7.848978042602539062e-01,2.024228870868682861e-02
-7.844505310058593750e-01,2.026578783988952637e-02
-7.839592099189758301e-01,2.032637596130371094e-02
-7.834932208061218262e-01,2.039619535207748413e-02
-7.830085158348083496e-01,2.049987763166427612e-02
-7.825298905372619629e-01,2.059195190668106079e-02
-7.820312976837158203e-01,2.070839703083038330e-02
-7.815392613410949707e-01,2.081969380378723145e-02
-7.810460925102233887e-01,2.093832194805145264e-02
-7.805202007293701172e-01,2.107968181371688843e-02
-7.800158262252807617e-01,2.121709287166595459e-02
-7.795188426971435547e-01,2.136125415563583374e-02
-7.789826989173889160e-01,2.151821553707122803e-02
-7.784762382507324219e-01,2.167218923568725586e-02
-7.779722213745117188e-01,2.182494848966598511e-02
-7.774645090103149414e-01,2.196409553289413452e-02
-7.769298553466796875e-01,2.211389690637588501e-02
-7.764167189598083496e-01,2.225170284509658813e-02
-7.759168148040771484e-01,2.238500863313674927e-02
-7.753953337669372559e-01,2.250113338232040405e-02
-7.748932838439941406e-01,2.261840552091598511e-02
-7.743851542472839355e-01,2.272114157676696777e-02
-7.738739252090454102e-01,2.280601114034652710e-02
-7.733418345451354980e-01,2.288782596588134766e-02
-7.728212475776672363e-01,2.294851839542388916e-02
-7.723053693771362305e-01,2.300528436899185181e-02
-7.718044519424438477e-01,2.305439859628677368e-02
-7.712842226028442383e-01,2.308364957571029663e-02
-7.707837224006652832e-01,2.310708165168762207e-02
-7.702947854995727539e-01,2.310259640216827393e-02
-7.697849273681640625e-01,2.308604121208190918e-02
-7.692720293998718262e-01,2.305282652378082275e-02
-7.687587141990661621e-01,2.301203459501266479e-02
-7.682628631591796875e-01,2.295821160078048706e-02
-7.677518725395202637e-01,2.287822216749191284e-02
-7.672543525695800781e-01,2.278278023004531860e-02
-7.667515277862548828e-01,2.265264838933944702e-02
-7.662506103515625000e-01,2.252727746963500977e-02
-7.657477855682373047e-01,2.238266170024871826e-02
-7.652385830879211426e-01,2.220918238162994385e-02
-7.647280693054199219e-01,2.200240641832351685e-02
-7.642168998718261719e-01,2.180349826812744141e-02
-7.637178301811218262e-01,2.158096432685852051e-02
-7.632012367248535156e-01,2.134596556425094604e-02
-7.626821994781494141e-01,2.110035717487335205e-02
-7.621737718582153320e-01,2.082278579473495483e-02
-7.616512179374694824e-01,2.054287493228912354e-02
-7.611348032951354980e-01,2.023267000913619995e-02
-7.606045603752136230e-01,1.992308348417282104e-02
-7.600835561752319336e-01,1.959548890590667725e-02
-7.595672607421875000e-01,1.926036179065704346e-02
-7.590199112892150879e-01,1.887412369251251221e-02
-7.584908008575439453e-01,1.848778128623962402e-02
-7.579386830329895020e-01,1.810336858034133911e-02
-7.573989033699035645e-01,1.769925653934478760e-02
-7.568554878234863281e-01,1.727496087551116943e-02
-7.562911510467529297e-01,1.683988422155380249e-02
-7.557191252708435059e-01,1.637426018714904785e-02
-7.551593184471130371e-01,1.591179519891738892e-02
-7.545921206474304199e-01,1.543150842189788818e-02
-7.539899945259094238e-01,1.492827385663986206e-02
-7.533900737762451172e-01,1.440638303756713867e-02
-7.527884840965270996e-01,1.388030499219894409e-02
-7.521766424179077148e-01,1.335165649652481079e-02
-7.515588998794555664e-01,1.281818747520446777e-02
-7.509354352951049805e-01,1.227813959121704102e-02
-7.502998709678649902e-01,1.172528415918350220e-02
-7.496554255485534668e-01,1.115429401397705078e-02
-7.489874362945556641e-01,1.056090742349624634e-02
-7.483100891113281250e-01,9.959600865840911865e-03
-7.476211786270141602e-01,9.358443319797515869e-03
-7.469255924224853516e-01,8.755438029766082764e-03
-7.462226748466491699e-01,8.150510489940643311e-03
-7.455111742019653320e-01,7.536493241786956787e-03
-7.447707056999206543e-01,6.909035146236419678e-03
-7.440556287765502930e-01,6.278291344642639160e-03
-7.432905435562133789e-01,5.630455911159515381e-03
-7.425202131271362305e-01,4.981957376003265381e-03
-7.417361140251159668e-01,4.327557981014251709e-03
-7.409413456916809082e-01,3.654949367046356201e-03
-7.401371002197265625e-01,2.993226051330566406e-03
-7.393019199371337891e-01,2.323471009731292725e-03
-7.384757995605468750e-01,1.642972230911254883e-03
-7.376164197921752930e-01,9.597614407539367676e-04
-7.367438077926635742e-01,2.636462450027465820e-04
-7.358634471893310547e-01,-4.135668277740478516e-04
-7.349515557289123535e-01,-1.096293330192565918e-03
-7.340461015701293945e-01,-1.787088811397552490e-03
-7.331204414367675781e-01,-2.487078309059143066e-03
-7.321562767028808594e-01,-3.179199993610382080e-03
-7.312109470367431641e-01,-3.866657614707946777e-03
-7.302195429801940918e-01,-4.558295011520385742e-03
-7.292315959930419922e-01,-5.247972905635833740e-03
-7.282346487045288086e-01,-5.934588611125946045e-03
-7.272121906280517578e-01,-6.618477404117584229e-03
-7.261677384376525879e-01,-7.324777543544769287e-03
-7.251157760620117188e-01,-8.022956550121307373e-03
-7.240525484085083008e-01,-8.712962269783020020e-03
-7.229616045951843262e-01,-9.390018880367279053e-03
-7.218782901763916016e-01,-1.006881892681121826e-02
-7.207615971565246582e-01,-1.076683402061462402e-02
-7.196347713470458984e-01,-1.146001368761062622e-02
-7.184972763061523438e-01,-1.214049756526947021e-02
-7.173488140106201172e-01,-1.281325519084930420e-02
-7.161870002746582031e-01,-1.348716765642166138e-02
-7.150008082389831543e-01,-1.417517662048339844e-02
-7.137987613677978516e-01,-1.486158370971679688e-02
-7.125947475433349609e-01,-1.553042978048324585e-02
-7.113800048828125000e-01,-1.619371026754379272e-02
-7.101551294326782227e-01,-1.686190813779830933e-02
-7.089021205902099609e-01,-1.753998547792434692e-02
-7.076532840728759766e-01,-1.820855587720870972e-02
-7.063843011856079102e-01,-1.887343078851699829e-02
-7.051311731338500977e-01,-1.953539997339248657e-02
-7.038525342941284180e-01,-2.019085735082626343e-02
-7.025343179702758789e-01,-2.086357027292251587e-02
-7.012340426445007324e-01,-2.151315659284591675e-02
-6.999397277832031250e-01,-2.215693145990371704e-02
-6.985930204391479492e-01,-2.281946688890457153e-02
-6.972654461860656738e-01,-2.346036583185195923e-02
-6.959490776062011719e-01,-2.410648018121719360e-02
-6.945872902870178223e-01,-2.475560456514358521e-02
-6.932376623153686523e-01,-2.541101723909378052e-02
-6.918642520904541016e-01,-2.606251090764999390e-02
-6.905103921890258789e-01,-2.670507878065109253e-02
-6.891331672668457031e-01,-2.733913809061050415e-02
-6.877412796020507812e-01,-2.799922972917556763e-02
-6.863473653793334961e-01,-2.865190058946609497e-02
-6.849581599235534668e-01,-2.930306643247604370e-02
-6.835716962814331055e-01,-2.995134145021438599e-02
-6.821581125259399414e-01,-3.058546036481857300e-02
-6.807385683059692383e-01,-3.122618049383163452e-02
-6.793416738510131836e-01,-3.186101466417312622e-02
-6.779152154922485352e-01,-3.250319510698318481e-02
-6.765068173408508301e-01,-3.315531462430953979e-02
-6.750932931900024414e-01,-3.381850570440292358e-02
-6.736726760864257812e-01,-3.448972851037979126e-02
-6.722562313079833984e-01,-3.516220301389694214e-02
-6.708282828330993652e-01,-3.584017604589462280e-02
-6.693763732910156250e-01,-3.650634735822677612e-02
-6.679444313049316406e-01,-3.715912252664566040e-02
-6.665120124816894531e-01,-3.782292455434799194e-02
-6.650591492652893066e-01,-3.850004822015762329e-02
-6.636333465576171875e-01,-3.915668278932571411e-02
-6.621910929679870605e-01,-3.984189778566360474e-02
-6.607363820075988770e-01,-4.052873700857162476e-02
-6.592981815338134766e-01,-4.121205955743789673e-02
-6.578344106674194336e-01,-4.193321615457534790e-02
-6.563948392868041992e-01,-4.264581948518753052e-02
-6.549788713455200195e-01,-4.334396868944168091e-02
-6.535468101501464844e-01,-4.408048838376998901e-02
-6.520887613296508789e-01,-4.483602195978164673e-02
-6.506509780883789062e-01,-4.557422548532485962e-02
-6.491888165473937988e-01,-4.631064087152481079e-02
-6.477748155593872070e-01,-4.703319817781448364e-02
-6.463208794593811035e-01,-4.779648035764694214e-02
-6.448693275451660156e-01,-4.859425872564315796e-02
-6.434366703033447266e-01,-4.937823861837387085e-02
-6.419743299484252930e-01,-5.017013102769851685e-02
-6.405345201492309570e-01,-5.096048861742019653e-02
-6.390892267227172852e-01,-5.176580697298049927e-02
-6.376411318778991699e-01,-5.257260054349899292e-02
-6.361932158470153809e-01,-5.340486019849777222e-02
-6.347392797470092773e-01,-5.424328893423080444e-02
-6.332932710647583008e-01,-5.508243292570114136e-02
-6.318652629852294922e-01,-5.591849237680435181e-02
-6.304141283035278320e-01,-5.677378922700881958e-02
-6.289708018302917480e-01,-5.765434354543685913e-02
-6.275306940078735352e-01,-5.856082588434219360e-02
-6.260888576507568359e-01,-5.948287993669509888e-02
-6.246294975280761719e-01,-6.041475385427474976e-02
-6.231732368469238281e-01,-6.135525554418563843e-02
-6.217343211174011230e-01,-6.228316575288772583e-02
-6.202857494354248047e-01,-6.322436779737472534e-02
-6.188462972640991211e-01,-6.416954845190048218e-02
-6.173937320709228516e-01,-6.515478342771530151e-02
-6.159403324127197266e-01,-6.616952270269393921e-02
-6.144829988479614258e-01,-6.719378381967544556e-02
-6.130453944206237793e-01,-6.821420043706893921e-02
-6.115860939025878906e-01,-6.925777345895767212e-02
-6.101123094558715820e-01,-7.032644003629684448e-02
-6.086668968200683594e-01,-7.139173895120620728e-02
-6.071976423263549805e-01,-7.246582955121994019e-02
-6.057269573211669922e-01,-7.354951649904251099e-02
-6.042714118957519531e-01,-7.463925331830978394e-02
-6.027942299842834473e-01,-7.578424364328384399e-02
-6.013199090957641602e-01,-7.692521065473556519e-02
-5.998420715332031250e-01,-7.807125896215438843e-02
-5.983544588088989258e-01,-7.925302535295486450e-02
-5.968685150146484375e-01,-8.043675869703292847e-02
-5.953929424285888672e-01,-8.160857111215591431e-02
-5.939245223999023438e-01,-8.280072361230850220e-02
-5.924535989761352539e-01,-8.400746434926986694e-02
-5.909699201583862305e-01,-8.525950461626052856e-02
-5.894904136657714844e-01,-8.654936403036117554e-02
-5.879851579666137695e-01,-8.786322921514511108e-02
-5.864948034286499023e-01,-8.918756991624832153e-02
-5.850044488906860352e-01,-9.053080528974533081e-02
-5.834869146347045898e-01,-9.189029783010482788e-02
-5.820035934448242188e-01,-9.325050562620162964e-02
-5.804702043533325195e-01,-9.466589242219924927e-02
-5.789655447006225586e-01,-9.607852250337600708e-02
-5.774377584457397461e-01,-9.750469774007797241e-02
-5.759270191192626953e-01,-9.896657615900039673e-02
-5.743995308876037598e-01,-1.004661694169044495e-01
-5.728735923767089844e-01,-1.019780710339546204e-01
-5.713504552841186523e-01,-1.034999117255210876e-01
-5.698067545890808105e-01,-1.050726398825645447e-01
-5.682681202888488770e-01,-1.066651120781898499e-01
-5.667116641998291016e-01,-1.082869693636894226e-01
-5.651622414588928223e-01,-1.099209561944007874e-01
-5.636183023452758789e-01,-1.115599796175956726e-01
-5.620518922805786133e-01,-1.132420226931571960e-01
-5.605056285858154297e-01,-1.149433776736259460e-01
-5.589181184768676758e-01,-1.167005226016044617e-01
-5.573506355285644531e-01,-1.184437647461891174e-01
-5.557758808135986328e-01,-1.202128604054450989e-01
-5.541890859603881836e-01,-1.220143213868141174e-01
-5.526111721992492676e-01,-1.238504722714424133e-01
-5.510038137435913086e-01,-1.257340312004089355e-01
-5.493981242179870605e-01,-1.276367604732513428e-01
-5.478153228759765625e-01,-1.295372843742370605e-01
-5.461869835853576660e-01,-1.314935684204101562e-01
-5.445881485939025879e-01,-1.334398984909057617e-01
-5.429443120956420898e-01,-1.354371607303619385e-01
-5.413397550582885742e-01,-1.374166905879974365e-01
-5.397153496742248535e-01,-1.394359469413757324e-01
-5.380845069885253906e-01,-1.415076553821563721e-01
-5.364575386047363281e-01,-1.435890793800354004e-01
-5.348203182220458984e-01,-1.456986665725708008e-01
-5.331950783729553223e-01,-1.478294134140014648e-01
-5.315513014793395996e-01,-1.500035226345062256e-01
-5.298918485641479492e-01,-1.521971821784973145e-01
-5.282490253448486328e-01,-1.543757021427154541e-01
-5.266112089157104492e-01,-1.565552949905395508e-01
-5.249489545822143555e-01,-1.587641537189483643e-01
-5.232858657836914062e-01,-1.609859168529510498e-01
-5.216390490531921387e-01,-1.632187962532043457e-01
-5.199730992317199707e-01,-1.654580235481262207e-01
-5.183285474777221680e-01,-1.676884591579437256e-01
-5.166711807250976562e-01,-1.699525713920593262e-01
-5.149998664855957031e-01,-1.722207665443420410e-01
-5.133481025695800781e-01,-1.744537651538848877e-01
-5.116997957229614258e-01,-1.766754388809204102e-01
-5.100462436676025391e-01,-1.789096593856811523e-01
-5.083788633346557617e-01,-1.811760962009429932e-01
-5.067248344421386719e-01,-1.834008097648620605e-01
-5.050637722015380859e-01,-1.856327950954437256e-01
-5.034319758415222168e-01,-1.878111362457275391e-01
-5.017693042755126953e-01,-1.900031268596649170e-01
-5.001556873321533203e-01,-1.921775043010711670e-01
-4.984928369522094727e-01,-1.943501234054565430e-01
-4.968875944614410400e-01,-1.964824199676513672e-01
-4.952652752399444580e-01,-1.986022293567657471e-01
-4.936733841896057129e-01,-2.007102966308593750e-01
-4.920719563961029053e-01,-2.028201818466186523e-01
-4.904978275299072266e-01,-2.049105167388916016e-01
-4.889198541641235352e-01,-2.070062160491943359e-01
-4.873586297035217285e-01,-2.090640664100646973e-01
-4.858179688453674316e-01,-2.110893130302429199e-01
-4.842707216739654541e-01,-2.131159305572509766e-01
-4.827479720115661621e-01,-2.151150405406951904e-01
-4.812371432781219482e-01,-2.170831263065338135e-01
-4.797275066375732422e-01,-2.190425693988800049e-01
-4.782416224479675293e-01,-2.209828495979309082e-01
-4.767571985721588135e-01,-2.229035496711730957e-01
-4.753085374832153320e-01,-2.248048186302185059e-01
-4.738713502883911133e-01,-2.266695201396942139e-01
-4.724377393722534180e-01,-2.285238504409790039e-01
-4.710379540920257568e-01,-2.303661108016967773e-01
-4.696363210678100586e-01,-2.321816682815551758e-01
-4.682650566101074219e-01,-2.339706718921661377e-01
-4.669162034988403320e-01,-2.357152998447418213e-01
-4.655672907829284668e-01,-2.374759316444396973e-01
-4.642410278320312500e-01,-2.391859591007232666e-01
-4.629266560077667236e-01,-2.408848702907562256e-01
-4.616450667381286621e-01,-2.425500750541687012e-01
-4.603741765022277832e-01,-2.441727221012115479e-01
-4.591068029403686523e-01,-2.457797229290008545e-01
-4.578809142112731934e-01,-2.473455071449279785e-01
-4.566767215728759766e-01,-2.488886713981628418e-01
-4.554746150970458984e-01,-2.504411041736602783e-01
-4.542622566223144531e-01,-2.519622445106506348e-01
-4.531177282333374023e-01,-2.534271478652954102e-01
-4.519357681274414062e-01,-2.548933923244476318e-01
-4.508220553398132324e-01,-2.562899887561798096e-01
-4.497002959251403809e-01,-2.576625347137451172e-01
-4.486233890056610107e-01,-2.590180933475494385e-01
-4.475459456443786621e-01,-2.603632807731628418e-01
-4.464851021766662598e-01,-2.616838514804840088e-01
-4.454193413257598877e-01,-2.629652917385101318e-01
-4.444116353988647461e-01,-2.641886472702026367e-01
-4.433802068233489990e-01,-2.654343545436859131e-01
-4.423947930335998535e-01,-2.666307985782623291e-01
-4.413841366767883301e-01,-2.678228318691253662e-01
-4.404320120811462402e-01,-2.689753472805023193e-01
-4.394690394401550293e-01,-2.700830698013305664e-01
-4.385406970977783203e-01,-2.711902558803558350e-01
-4.375996589660644531e-01,-2.722621858119964600e-01
-4.366875886917114258e-01,-2.733105123043060303e-01
-4.357844293117523193e-01,-2.743154764175415039e-01
-4.348905980587005615e-01,-2.753441333770751953e-01
-4.339924156665802002e-01,-2.763557732105255127e-01
-4.331351518630981445e-01,-2.772929668426513672e-01
-4.322696924209594727e-01,-2.782381772994995117e-01
-4.314106702804565430e-01,-2.791571021080017090e-01
-4.306000173091888428e-01,-2.800376117229461670e-01
-4.297496676445007324e-01,-2.809385955333709717e-01
-4.289443790912628174e-01,-2.817874550819396973e-01
-4.281312227249145508e-01,-2.826276123523712158e-01
-4.273291230201721191e-01,-2.834610342979431152e-01
-4.265263080596923828e-01,-2.842783033847808838e-01
-4.257331490516662598e-01,-2.850842773914337158e-01
-4.249348044395446777e-01,-2.858600020408630371e-01
-4.241636097431182861e-01,-2.866041660308837891e-01
-4.233854413032531738e-01,-2.873369157314300537e-01
-4.225981235504150391e-01,-2.880727350711822510e-01
-4.218421578407287598e-01,-2.887817621231079102e-01
-4.210850894451141357e-01,-2.894590198993682861e-01
-4.203291237354278564e-01,-2.901184558868408203e-01
-4.195768237113952637e-01,-2.907792627811431885e-01
-4.188373088836669922e-01,-2.914090454578399658e-01
-4.180879592895507812e-01,-2.920544147491455078e-01
-4.173603057861328125e-01,-2.926439642906188965e-01
-4.166356921195983887e-01,-2.932350635528564453e-01
-4.159042835235595703e-01,-2.938281297683715820e-01
-4.151894748210906982e-01,-2.943634092807769775e-01
-4.144701361656188965e-01,-2.949106097221374512e-01
-4.137632250785827637e-01,-2.954516112804412842e-01
-4.130277037620544434e-01,-2.959537208080291748e-01
-4.123392999172210693e-01,-2.964267730712890625e-01
-4.116402268409729004e-01,-2.969010472297668457e-01
-4.109258055686950684e-01,-2.973640263080596924e-01
-4.102459847927093506e-01,-2.977634966373443604e-01
-4.095723628997802734e-01,-2.981421351432800293e-01
-4.088808000087738037e-01,-2.985369265079498291e-01
-4.082063138484954834e-01,-2.988966107368469238e-01
-4.075371026992797852e-01,-2.992289960384368896e-01
-4.068616628646850586e-01,-2.995267510414123535e-01
-4.062327742576599121e-01,-2.998192608356475830e-01
-4.055638313293457031e-01,-3.000667989253997803e-01
-4.049472808837890625e-01,-3.002586066722869873e-01
-4.043103158473968506e-01,-3.004835844039916992e-01
-4.036887288093566895e-01,-3.006428480148315430e-01
-4.030646085739135742e-01,-3.007778823375701904e-01
-4.024797081947326660e-01,-3.008884787559509277e-01
-4.018536508083343506e-01,-3.009756505489349365e-01
-4.012801349163055420e-01,-3.009977638721466064e-01
-4.007087945938110352e-01,-3.009771704673767090e-01
-4.001209735870361328e-01,-3.009612262248992920e-01
-3.995812535285949707e-01,-3.008672297000885010e-01
-3.990359306335449219e-01,-3.007277548313140869e-01
-3.985065519809722900e-01,-3.005852699279785156e-01
-3.979770541191101074e-01,-3.003877699375152588e-01
-3.974840044975280762e-01,-3.001351952552795410e-01
-3.969965577125549316e-01,-2.998449206352233887e-01
-3.965129256248474121e-01,-2.995263040065765381e-01
-3.960281610488891602e-01,-2.991330325603485107e-01
-3.955654799938201904e-01,-2.986973822116851807e-01
-3.951345086097717285e-01,-2.982253432273864746e-01
-3.947278857231140137e-01,-2.976899445056915283e-01
-3.942946195602416992e-01,-2.971256077289581299e-01
-3.939031362533569336e-01,-2.964883744716644287e-01
-3.935156464576721191e-01,-2.958010435104370117e-01
-3.931409716606140137e-01,-2.950544655323028564e-01
-3.927915692329406738e-01,-2.942682504653930664e-01
-3.924493789672851562e-01,-2.933952808380126953e-01
-3.921304345130920410e-01,-2.924467027187347412e-01
-3.918222188949584961e-01,-2.914996445178985596e-01
-3.915116488933563232e-01,-2.904596626758575439e-01
-3.912409543991088867e-01,-2.893626093864440918e-01
-3.909727334976196289e-01,-2.881731092929840088e-01
-3.907088339328765869e-01,-2.869603037834167480e-01
-3.904902637004852295e-01,-2.856585979461669922e-01
-3.902512788772583008e-01,-2.843106687068939209e-01
-3.900250196456909180e-01,-2.828962504863739014e-01
-3.898399472236633301e-01,-2.813859283924102783e-01
-3.896718621253967285e-01,-2.798426151275634766e-01
-3.894625306129455566e-01,-2.782042622566223145e-01
-3.893384337425231934e-01,-2.765028476715087891e-01
-3.891625404357910156e-01,-2.747758924961090088e-01
-3.890334367752075195e-01,-2.729316353797912598e-01
-3.889262080192565918e-01,-2.710320055484771729e-01
-3.888080120086669922e-01,-2.690896689891815186e-01
-3.887179493904113770e-01,-2.670562565326690674e-01
-3.886296153068542480e-01,-2.649656534194946289e-01
-3.885699510574340820e-01,-2.628135383129119873e-01
-3.884938359260559082e-01,-2.606235444545745850e-01
-3.884486556053161621e-01,-2.583327293395996094e-01
-3.883896470069885254e-01,-2.559865713119506836e-01
-3.883813023567199707e-01,-2.535628676414489746e-01
-3.883355557918548584e-01,-2.510997056961059570e-01
-3.883358836174011230e-01,-2.485583126544952393e-01
-3.883314132690429688e-01,-2.459681630134582520e-01
-3.883466720581054688e-01,-2.433279752731323242e-01
-3.883556127548217773e-01,-2.406427264213562012e-01
-3.883737921714782715e-01,-2.378945648670196533e-01
-3.884218931198120117e-01,-2.350878119468688965e-01
-3.884440064430236816e-01,-2.322472035884857178e-01
-3.884882628917694092e-01,-2.293427884578704834e-01
-3.885294198989868164e-01,-2.263798713684082031e-01
-3.886148333549499512e-01,-2.233522832393646240e-01
-3.886635899543762207e-01,-2.203390896320343018e-01
-3.887337446212768555e-01,-2.172615230083465576e-01
-3.888030648231506348e-01,-2.141371965408325195e-01
-3.889092504978179932e-01,-2.109569013118743896e-01
-3.890168368816375732e-01,-2.077951431274414062e-01
-3.891053795814514160e-01,-2.046087682247161865e-01
-3.892266452312469482e-01,-2.013712525367736816e-01
-3.893508315086364746e-01,-1.981382668018341064e-01
-3.894765377044677734e-01,-1.948823034763336182e-01
-3.896178603172302246e-01,-1.916000843048095703e-01
-3.897320032119750977e-01,-1.883263885974884033e-01
-3.899204730987548828e-01,-1.849961578845977783e-01
-3.900698125362396240e-01,-1.817265450954437256e-01
-3.902258872985839844e-01,-1.784295737743377686e-01
-3.904035389423370361e-01,-1.751458346843719482e-01
-3.905735611915588379e-01,-1.718447506427764893e-01
-3.907767534255981445e-01,-1.685703992843627930e-01
-3.909778892993927002e-01,-1.653048694133758545e-01
-3.911762237548828125e-01,-1.620859801769256592e-01
-3.914017975330352783e-01,-1.588527560234069824e-01
-3.916541635990142822e-01,-1.556705832481384277e-01
-3.918634653091430664e-01,-1.525508761405944824e-01
-3.921365439891815186e-01,-1.494190096855163574e-01
-3.924007713794708252e-01,-1.463519334793090820e-01
-3.926833868026733398e-01,-1.433422565460205078e-01
-3.929620385169982910e-01,-1.403952240943908691e-01
-3.932758569717407227e-01,-1.374798119068145752e-01
-3.935725390911102295e-01,-1.346400082111358643e-01
-3.939217925071716309e-01,-1.318473219871520996e-01
-3.942701816558837891e-01,-1.291500329971313477e-01
-3.946146368980407715e-01,-1.265460550785064697e-01
-3.949989974498748779e-01,-1.239862516522407532e-01
-3.954026699066162109e-01,-1.215284839272499084e-01
-3.957993388175964355e-01,-1.191679015755653381e-01
-3.962598741054534912e-01,-1.168902888894081116e-01
-3.967093229293823242e-01,-1.147393956780433655e-01
-3.971948921680450439e-01,-1.126948222517967224e-01
-3.977145254611968994e-01,-1.107700094580650330e-01
-3.982262611389160156e-01,-1.089801415801048279e-01
-3.987737298011779785e-01,-1.072892472147941589e-01
-3.993894457817077637e-01,-1.057214960455894470e-01
-3.999714851379394531e-01,-1.043153032660484314e-01
-4.006772041320800781e-01,-1.030304655432701111e-01
-4.012930393218994141e-01,-1.019460931420326233e-01
-4.020408987998962402e-01,-1.009279265999794006e-01
-4.028190374374389648e-01,-1.001064404845237732e-01
-4.035732746124267578e-01,-9.946993738412857056e-02
-4.043904244899749756e-01,-9.893511980772018433e-02
-4.052945077419281006e-01,-9.853614121675491333e-02
-4.061791896820068359e-01,-9.832895547151565552e-02
-4.071373939514160156e-01,-9.823287278413772583e-02
-4.081851243972778320e-01,-9.827368706464767456e-02
-4.092697501182556152e-01,-9.850240498781204224e-02
-4.103631079196929932e-01,-9.890823811292648315e-02
-4.115386009216308594e-01,-9.938483685255050659e-02
-4.127646982669830322e-01,-9.996644407510757446e-02
-4.141075015068054199e-01,-1.006400659680366516e-01
-4.154581427574157715e-01,-1.014514937996864319e-01
-4.168605804443359375e-01,-1.022902205586433411e-01
-4.183199405670166016e-01,-1.031121537089347839e-01
-4.197996258735656738e-01,-1.038771793246269226e-01
-4.211799502372741699e-01,-1.045771762728691101e-01
-4.226246476173400879e-01,-1.050595566630363464e-01
-4.239158034324645996e-01,-1.054458096623420715e-01
-4.252212643623352051e-01,-1.055991426110267639e-01
-4.264388084411621094e-01,-1.056187972426414490e-01
-4.276039004325866699e-01,-1.054658666253089905e-01
-4.287055134773254395e-01,-1.051512584090232849e-01
-4.298518300056457520e-01,-1.046596243977546692e-01
-4.308720231056213379e-01,-1.041261479258537292e-01
-4.319232702255249023e-01,-1.034162715077400208e-01
-4.329567551612854004e-01,-1.026144251227378845e-01
-4.339178800582885742e-01,-1.017292067408561707e-01
-4.349571764469146729e-01,-1.007219329476356506e-01
-4.359194636344909668e-01,-9.968382865190505981e-02
-4.368562102317810059e-01,-9.856032580137252808e-02
-4.378474950790405273e-01,-9.731269627809524536e-02
-4.388198256492614746e-01,-9.604775160551071167e-02
-4.397544264793395996e-01,-9.474564343690872192e-02
-4.406950175762176514e-01,-9.333863109350204468e-02
-4.416907131671905518e-01,-9.187998622655868530e-02
-4.426302611827850342e-01,-9.042545408010482788e-02
-4.435147941112518311e-01,-8.891718834638595581e-02
-4.445120096206665039e-01,-8.727849274873733521e-02
-4.453766942024230957e-01,-8.566007763147354126e-02
-4.463489651679992676e-01,-8.391655236482620239e-02
-4.473031759262084961e-01,-8.217708021402359009e-02
-4.482172131538391113e-01,-8.042166382074356079e-02
-4.492154717445373535e-01,-7.859427481889724731e-02
-4.501658082008361816e-01,-7.679893821477890015e-02
-4.510812163352966309e-01,-7.497788220643997192e-02
-4.520239830017089844e-01,-7.306934148073196411e-02
-4.529466629028320312e-01,-7.111912220716476440e-02
-4.539796710014343262e-01,-6.911321729421615601e-02
-4.548891782760620117e-01,-6.716578453779220581e-02
-4.559380412101745605e-01,-6.512778252363204956e-02
-4.568942785263061523e-01,-6.316182762384414673e-02
-4.579149484634399414e-01,-6.114222854375839233e-02
-4.588424563407897949e-01,-5.913355201482772827e-02
-4.598858952522277832e-01,-5.702046304941177368e-02
-4.609318673610687256e-01,-5.494920164346694946e-02
-4.618949294090270996e-01,-5.289841443300247192e-02
-4.629997313022613525e-01,-5.076325684785842896e-02
-4.640023112297058105e-01,-4.870877414941787720e-02
-4.651021361351013184e-01,-4.658686369657516479e-02
-4.661630988121032715e-01,-4.453014582395553589e-02
-4.672322869300842285e-01,-4.245153814554214478e-02
-4.683094620704650879e-01,-4.034937173128128052e-02
-4.693912863731384277e-01,-3.824918717145919800e-02
-4.705898761749267578e-01,-3.610985726118087769e-02
-4.716437458992004395e-01,-3.408127278089523315e-02
-4.728438258171081543e-01,-3.197685629129409790e-02
-4.740487337112426758e-01,-2.992535382509231567e-02
