-8.013806343078613281e-01,2.256448194384574890e-02
-8.007483482360839844e-01,2.223058417439460754e-02
-8.001168966293334961e-01,2.190081030130386353e-02
-7.994891405105590820e-01,2.157514542341232300e-02
-7.988672256469726562e-01,2.125364728271961212e-02
-7.982525825500488281e-01,2.093665115535259247e-02
-7.976418733596801758e-01,2.062616311013698578e-02
-7.970390319824218750e-01,2.031952701508998871e-02
-7.964417934417724609e-01,2.001829817891120911e-02
-7.958521842956542969e-01,1.972206495702266693e-02
-7.952710390090942383e-01,1.942989230155944824e-02
-7.946976423263549805e-01,1.914364844560623169e-02
-7.941285371780395508e-01,1.885778829455375671e-02
-7.935638427734375000e-01,1.858220435678958893e-02
-7.930099964141845703e-01,1.831237971782684326e-02
-7.924635410308837891e-01,1.804884895682334900e-02
-7.919242382049560547e-01,1.778997667133808136e-02
-7.913897037506103516e-01,1.753168739378452301e-02
-7.908589839935302734e-01,1.728168502449989319e-02
-7.903361320495605469e-01,1.703911274671554565e-02
-7.898217439651489258e-01,1.680026575922966003e-02
-7.893093824386596680e-01,1.656363904476165771e-02
-7.888002395629882812e-01,1.633440516889095306e-02
-7.883011102676391602e-01,1.610951870679855347e-02
-7.878042459487915039e-01,1.588634215295314789e-02
-7.873084545135498047e-01,1.567206904292106628e-02
-7.868218421936035156e-01,1.546205952763557434e-02
-7.863358259201049805e-01,1.525278948247432709e-02
-7.858511209487915039e-01,1.505068503320217133e-02
-7.853709459304809570e-01,1.484721619635820389e-02
-7.848908901214599609e-01,1.465283893048763275e-02
-7.844152450561523438e-01,1.445740181952714920e-02
-7.839394807815551758e-01,1.427079923450946808e-02
-7.834661006927490234e-01,1.408286392688751221e-02
-7.829923629760742188e-01,1.390181295573711395e-02
-7.825200557708740234e-01,1.371960993856191635e-02
-7.820427417755126953e-01,1.354018133133649826e-02
-7.815659046173095703e-01,1.336908712983131409e-02
-7.810919284820556641e-01,1.319416239857673645e-02
-7.806118726730346680e-01,1.302356924861669540e-02
-7.801305055618286133e-01,1.285985112190246582e-02
-7.796492576599121094e-01,1.269400212913751602e-02
-7.791616916656494141e-01,1.252987887710332870e-02
-7.786688804626464844e-01,1.236665435135364532e-02
-7.781732082366943359e-01,1.221106294542551041e-02
-7.776759862899780273e-01,1.205189153552055359e-02
-7.771711349487304688e-01,1.189416181296110153e-02
-7.766604423522949219e-01,1.173610892146825790e-02
-7.761442661285400391e-01,1.157861109822988510e-02
-7.756217718124389648e-01,1.142289675772190094e-02
-7.750909328460693359e-01,1.126974634826183319e-02
-7.745549678802490234e-01,1.112231053411960602e-02
-7.740131616592407227e-01,1.097163371741771698e-02
-7.734605073928833008e-01,1.082018390297889709e-02
-7.728997468948364258e-01,1.066808030009269714e-02
-7.723292112350463867e-01,1.051578484475612640e-02
-7.717537879943847656e-01,1.036047190427780151e-02
-7.711659669876098633e-01,1.020220480859279633e-02
-7.705672979354858398e-01,1.004781760275363922e-02
-7.699623107910156250e-01,9.893273934721946716e-03
-7.693470716476440430e-01,9.740352630615234375e-03
-7.687238454818725586e-01,9.585747495293617249e-03
-7.680888175964355469e-01,9.430980309844017029e-03
-7.674453258514404297e-01,9.273877367377281189e-03
-7.667877674102783203e-01,9.111890569329261780e-03
-7.661182880401611328e-01,8.952545002102851868e-03
-7.654398679733276367e-01,8.793413639068603516e-03
-7.647519111633300781e-01,8.633237332105636597e-03
-7.640490531921386719e-01,8.466895669698715210e-03
-7.633354663848876953e-01,8.302122354507446289e-03
-7.626109123229980469e-01,8.132189512252807617e-03
-7.618738412857055664e-01,7.964199408888816833e-03
-7.611281871795654297e-01,7.796827703714370728e-03
-7.603701353073120117e-01,7.621975615620613098e-03
-7.595984935760498047e-01,7.450625300407409668e-03
-7.588168382644653320e-01,7.271939888596534729e-03
-7.580223083496093750e-01,7.095579057931900024e-03
-7.572158575057983398e-01,6.914792582392692566e-03
-7.563985586166381836e-01,6.734296679496765137e-03
-7.555692195892333984e-01,6.548024713993072510e-03
-7.547258138656616211e-01,6.358241662383079529e-03
-7.538723945617675781e-01,6.171192973852157593e-03
-7.530097961425781250e-01,5.977997556328773499e-03
-7.521315813064575195e-01,5.782840773463249207e-03
-7.512433528900146484e-01,5.589827895164489746e-03
-7.503457069396972656e-01,5.389029160141944885e-03
-7.494349479675292969e-01,5.186125636100769043e-03
-7.485108375549316406e-01,4.981476813554763794e-03
-7.475769519805908203e-01,4.778409376740455627e-03
-7.466341257095336914e-01,4.569442942738533020e-03
-7.456790208816528320e-01,4.355693235993385315e-03
-7.447121143341064453e-01,4.140205681324005127e-03
-7.437360286712646484e-01,3.920545801520347595e-03
-7.427494525909423828e-01,3.698693588376045227e-03
-7.417520284652709961e-01,3.475802019238471985e-03
-7.407454252243041992e-01,3.248918801546096802e-03
-7.397270202636718750e-01,3.020212054252624512e-03
-7.386990785598754883e-01,2.788582816720008850e-03
-7.376608848571777344e-01,2.555970102548599243e-03
-7.366139888763427734e-01,2.319285646080970764e-03
-7.355574369430541992e-01,2.079943194985389709e-03
-7.344909906387329102e-01,1.837810501456260681e-03
-7.334158420562744141e-01,1.592095941305160522e-03
-7.323309183120727539e-01,1.337576657533645630e-03
-7.312339544296264648e-01,1.085435971617698669e-03
-7.301305532455444336e-01,8.305609226226806641e-04
-7.290205955505371094e-01,5.729459226131439209e-04
-7.278993129730224609e-01,3.075730055570602417e-04
-7.267689704895019531e-01,4.286505281925201416e-05
-7.256330251693725586e-01,-2.239830791950225830e-04
-7.244877815246582031e-01,-4.990436136722564697e-04
-7.233346700668334961e-01,-7.730573415756225586e-04
-7.221745252609252930e-01,-1.055909320712089539e-03
-7.210056781768798828e-01,-1.335745677351951599e-03
-7.198323011398315430e-01,-1.617822796106338501e-03
-7.186517715454101562e-01,-1.908401027321815491e-03
-7.174603939056396484e-01,-2.202877774834632874e-03
-7.162622213363647461e-01,-2.495413646101951599e-03
-7.150596380233764648e-01,-2.795787528157234192e-03
-7.138489484786987305e-01,-3.094257786870002747e-03
-7.126334905624389648e-01,-3.401285037398338318e-03
-7.114077806472778320e-01,-3.712011501193046570e-03
-7.101769447326660156e-01,-4.021294414997100830e-03
-7.089412212371826172e-01,-4.338635131716728210e-03
-7.076971530914306641e-01,-4.660366103053092957e-03
-7.064454555511474609e-01,-4.985535517334938049e-03
-7.051900625228881836e-01,-5.308834835886955261e-03
-7.039304971694946289e-01,-5.640329793095588684e-03
-7.026611566543579102e-01,-5.974439904093742371e-03
-7.013866901397705078e-01,-6.315013393759727478e-03
-7.001067399978637695e-01,-6.659401580691337585e-03
-6.988211870193481445e-01,-7.007712498307228088e-03
-6.975297927856445312e-01,-7.358027622103691101e-03
-6.962321996688842773e-01,-7.713085040450096130e-03
-6.949290037155151367e-01,-8.070861920714378357e-03
-6.936210393905639648e-01,-8.433746173977851868e-03
-6.923069953918457031e-01,-8.799092844128608704e-03
-6.909880638122558594e-01,-9.169416502118110657e-03
-6.896611452102661133e-01,-9.541815146803855896e-03
-6.883274316787719727e-01,-9.917920455336570740e-03
-6.869896650314331055e-01,-1.029733754694461823e-02
-6.856513023376464844e-01,-1.070093177258968353e-02
-6.842972040176391602e-01,-1.108908094465732574e-02
-6.829422712326049805e-01,-1.148222573101520538e-02
-6.815898418426513672e-01,-1.189399696886539459e-02
-6.802238225936889648e-01,-1.230016909539699554e-02
-6.788491010665893555e-01,-1.270591281354427338e-02
-6.774746179580688477e-01,-1.311841048300266266e-02
-6.760988235473632812e-01,-1.355498842895030975e-02
-6.747082471847534180e-01,-1.397624425590038300e-02
-6.733145713806152344e-01,-1.440864242613315582e-02
-6.719166040420532227e-01,-1.484221778810024261e-02
-6.705197095870971680e-01,-1.529985852539539337e-02
-6.691095829010009766e-01,-1.574185676872730255e-02
-6.676950454711914062e-01,-1.619377918541431427e-02
-6.662739515304565430e-01,-1.664704270660877228e-02
-6.648502349853515625e-01,-1.711279340088367462e-02
-6.634244918823242188e-01,-1.759861223399639130e-02
-6.619874238967895508e-01,-1.806885562837123871e-02
-6.605476140975952148e-01,-1.854893378913402557e-02
-6.590996980667114258e-01,-1.903475262224674225e-02
-6.576449871063232422e-01,-1.952062733471393585e-02
-6.561853885650634766e-01,-2.001861296594142914e-02
-6.547176837921142578e-01,-2.052451483905315399e-02
-6.532419919967651367e-01,-2.103869430720806122e-02
-6.517648696899414062e-01,-2.156195603311061859e-02
-6.502871513366699219e-01,-2.210502512753009796e-02
-6.488007307052612305e-01,-2.263334207236766815e-02
-6.473132371902465820e-01,-2.317307703197002411e-02
-6.458179950714111328e-01,-2.371907792985439301e-02
-6.443153619766235352e-01,-2.427244745194911957e-02
-6.428086757659912109e-01,-2.483364753425121307e-02
-6.412929296493530273e-01,-2.540651150047779083e-02
-6.397699117660522461e-01,-2.598044089972972870e-02
-6.382409334182739258e-01,-2.655905671417713165e-02
-6.366987228393554688e-01,-2.712993882596492767e-02
-6.351563930511474609e-01,-2.772549726068973541e-02
-6.336083412170410156e-01,-2.833052910864353180e-02
-6.320518255233764648e-01,-2.894971333444118500e-02
-6.304877400398254395e-01,-2.957287617027759552e-02
-6.289233565330505371e-01,-3.020430542528629303e-02
-6.273549795150756836e-01,-3.084249608218669891e-02
-6.257799863815307617e-01,-3.149388730525970459e-02
-6.241914629936218262e-01,-3.213410824537277222e-02
-6.226030588150024414e-01,-3.280417621135711670e-02
-6.210079193115234375e-01,-3.347842395305633545e-02
-6.194106340408325195e-01,-3.416091203689575195e-02
-6.178077459335327148e-01,-3.485685586929321289e-02
-6.161917448043823242e-01,-3.554758429527282715e-02
-6.145787239074707031e-01,-3.625729680061340332e-02
-6.129568815231323242e-01,-3.697909414768218994e-02
-6.113247871398925781e-01,-3.769180923700332642e-02
-6.096962690353393555e-01,-3.843508660793304443e-02
-6.080575585365295410e-01,-3.918642550706863403e-02
-6.064108610153198242e-01,-3.992787748575210571e-02
-6.047649383544921875e-01,-4.069942981004714966e-02
-6.031054854393005371e-01,-4.146768152713775635e-02
-6.014477014541625977e-01,-4.226226359605789185e-02
-5.997841358184814453e-01,-4.305987060070037842e-02
-5.981144905090332031e-01,-4.385895282030105591e-02
-5.964449644088745117e-01,-4.468362778425216675e-02
-5.947650074958801270e-01,-4.550388455390930176e-02
-5.930873751640319824e-01,-4.634893685579299927e-02
-5.913965702056884766e-01,-4.718869179487228394e-02
-5.897033214569091797e-01,-4.804170876741409302e-02
-5.880088806152343750e-01,-4.892090708017349243e-02
-5.863070487976074219e-01,-4.979784786701202393e-02
-5.846076011657714844e-01,-5.070021748542785645e-02
-5.828982591629028320e-01,-5.159903317689895630e-02
-5.811884403228759766e-01,-5.251736938953399658e-02
-5.794780254364013672e-01,-5.345459282398223877e-02
-5.777615308761596680e-01,-5.438676476478576660e-02
-5.760447382926940918e-01,-5.533173680305480957e-02
-5.743228793144226074e-01,-5.629463493824005127e-02
-5.726027488708496094e-01,-5.727879703044891357e-02
-5.708780288696289062e-01,-5.825798213481903076e-02
-5.691503286361694336e-01,-5.925372242927551270e-02
-5.674188137054443359e-01,-6.025573611259460449e-02
-5.656875371932983398e-01,-6.127038598060607910e-02
-5.639528632164001465e-01,-6.230372190475463867e-02
-5.622153878211975098e-01,-6.334576010704040527e-02
-5.604755878448486328e-01,-6.440731883049011230e-02
-5.587319135665893555e-01,-6.548329442739486694e-02
-5.569878816604614258e-01,-6.656796485185623169e-02
-5.552455186843872070e-01,-6.767234951257705688e-02
-5.535017251968383789e-01,-6.879024207592010498e-02
-5.517593622207641602e-01,-6.991599500179290771e-02
-5.500216484069824219e-01,-7.106102257966995239e-02
-5.482809543609619141e-01,-7.221835851669311523e-02
-5.465433597564697266e-01,-7.338811457157135010e-02
-5.448071956634521484e-01,-7.456255704164505005e-02
-5.430679321289062500e-01,-7.574242353439331055e-02
-5.413315296173095703e-01,-7.695358991622924805e-02
-5.395958423614501953e-01,-7.817930728197097778e-02
-5.378628969192504883e-01,-7.941756397485733032e-02
-5.361267328262329102e-01,-8.065497130155563354e-02
-5.343995094299316406e-01,-8.192269504070281982e-02
-5.326724648475646973e-01,-8.320190757513046265e-02
-5.309449434280395508e-01,-8.448126167058944702e-02
-5.292263031005859375e-01,-8.579003810882568359e-02
-5.275048613548278809e-01,-8.709873259067535400e-02
-5.257910490036010742e-01,-8.844406902790069580e-02
-5.240746736526489258e-01,-8.978247642517089844e-02
-5.223711133003234863e-01,-9.115086495876312256e-02
-5.206694602966308594e-01,-9.251827746629714966e-02
-5.189768075942993164e-01,-9.392027556896209717e-02
-5.172832608222961426e-01,-9.531434625387191772e-02
-5.155983567237854004e-01,-9.672555327415466309e-02
-5.139209032058715820e-01,-9.817207604646682739e-02
-5.122474431991577148e-01,-9.961194545030593872e-02
-5.105802416801452637e-01,-1.010730192065238953e-01
-5.089285969734191895e-01,-1.025567427277565002e-01
-5.072774887084960938e-01,-1.040414199233055115e-01
-5.056383609771728516e-01,-1.055348590016365051e-01
-5.040063858032226562e-01,-1.070469096302986145e-01
-5.023783445358276367e-01,-1.085734143853187561e-01
-5.007609128952026367e-01,-1.101091876626014709e-01
-4.991520047187805176e-01,-1.116659119725227356e-01
-4.975521862506866455e-01,-1.132377162575721741e-01
-4.959615468978881836e-01,-1.148230656981468201e-01
-4.943829476833343506e-01,-1.164164766669273376e-01
-4.928180575370788574e-01,-1.180301532149314880e-01
-4.912656545639038086e-01,-1.196566745638847351e-01
-4.897256791591644287e-01,-1.212939396500587463e-01
-4.881972670555114746e-01,-1.229410097002983093e-01
-4.866775870323181152e-01,-1.245855316519737244e-01
-4.851751327514648438e-01,-1.262587904930114746e-01
-4.836856126785278320e-01,-1.279417425394058228e-01
-4.822044372558593750e-01,-1.296226531267166138e-01
-4.807420372962951660e-01,-1.313328146934509277e-01
-4.792944192886352539e-01,-1.330524533987045288e-01
-4.778604805469512939e-01,-1.347687095403671265e-01
-4.764446616172790527e-01,-1.365161538124084473e-01
-4.750380516052246094e-01,-1.382521092891693115e-01
-4.736566841602325439e-01,-1.400131285190582275e-01
-4.722850620746612549e-01,-1.417726874351501465e-01
-4.709397554397583008e-01,-1.435479968786239624e-01
-4.696051776409149170e-01,-1.453131437301635742e-01
-4.682890474796295166e-01,-1.470949947834014893e-01
-4.669918119907379150e-01,-1.488915085792541504e-01
-4.657084941864013672e-01,-1.506831943988800049e-01
-4.644419252872467041e-01,-1.524745523929595947e-01
-4.631905257701873779e-01,-1.542785912752151489e-01
-4.619527161121368408e-01,-1.560848504304885864e-01
-4.607307612895965576e-01,-1.579066216945648193e-01
-4.595208764076232910e-01,-1.597360670566558838e-01
-4.583296477794647217e-01,-1.615676730871200562e-01
-4.571563303470611572e-01,-1.634127795696258545e-01
-4.559978246688842773e-01,-1.652645766735076904e-01
-4.548570513725280762e-01,-1.671210676431655884e-01
-4.537369608879089355e-01,-1.689754426479339600e-01
-4.526335000991821289e-01,-1.708404272794723511e-01
-4.515468180179595947e-01,-1.727086901664733887e-01
-4.504752755165100098e-01,-1.745770573616027832e-01
-4.494150578975677490e-01,-1.764342784881591797e-01
-4.483766853809356689e-01,-1.783110648393630981e-01
-4.473517835140228271e-01,-1.801871806383132935e-01
-4.463381171226501465e-01,-1.820525079965591431e-01
-4.453425705432891846e-01,-1.839360892772674561e-01
-4.443571865558624268e-01,-1.858096122741699219e-01
-4.433915317058563232e-01,-1.877066493034362793e-01
-4.424346387386322021e-01,-1.895830929279327393e-01
-4.415014088153839111e-01,-1.914742439985275269e-01
-4.405765831470489502e-01,-1.933505684137344360e-01
-4.396657049655914307e-01,-1.952381432056427002e-01
-4.387757182121276855e-01,-1.971323341131210327e-01
-4.378965497016906738e-01,-1.990097165107727051e-01
-4.370307326316833496e-01,-2.008949071168899536e-01
-4.361792504787445068e-01,-2.027755528688430786e-01
-4.353397786617279053e-01,-2.046664506196975708e-01
-4.345205426216125488e-01,-2.065643668174743652e-01
-4.337153136730194092e-01,-2.084468007087707520e-01
-4.329246878623962402e-01,-2.103176862001419067e-01
-4.321506619453430176e-01,-2.121892273426055908e-01
-4.313892424106597900e-01,-2.140484303236007690e-01
-4.306342303752899170e-01,-2.159004360437393188e-01
-4.298923611640930176e-01,-2.177699506282806396e-01
-4.291651546955108643e-01,-2.196329236030578613e-01
-4.284520447254180908e-01,-2.215005010366439819e-01
-4.277555942535400391e-01,-2.233601808547973633e-01
-4.270648956298828125e-01,-2.252010107040405273e-01
-4.263969361782073975e-01,-2.270520329475402832e-01
-4.257396161556243896e-01,-2.288917005062103271e-01
-4.250965118408203125e-01,-2.307046949863433838e-01
-4.244711399078369141e-01,-2.325333058834075928e-01
-4.238521754741668701e-01,-2.343440055847167969e-01
-4.232498109340667725e-01,-2.361641228199005127e-01
-4.226563274860382080e-01,-2.379646301269531250e-01
-4.220830202102661133e-01,-2.397742271423339844e-01
-4.215171635150909424e-01,-2.415478527545928955e-01
-4.209659099578857422e-01,-2.433136701583862305e-01
-4.204369783401489258e-01,-2.450801134109497070e-01
-4.199160039424896240e-01,-2.468167543411254883e-01
-4.194062948226928711e-01,-2.485445439815521240e-01
-4.189081192016601562e-01,-2.502675652503967285e-01
-4.184183776378631592e-01,-2.519731819629669189e-01
-4.179445505142211914e-01,-2.536691129207611084e-01
-4.174801111221313477e-01,-2.553600966930389404e-01
-4.170296490192413330e-01,-2.570324838161468506e-01
-4.165902137756347656e-01,-2.586973607540130615e-01
-4.161661565303802490e-01,-2.603400945663452148e-01
-4.157542884349822998e-01,-2.619715332984924316e-01
-4.153610169887542725e-01,-2.635757625102996826e-01
-4.149809777736663818e-01,-2.651632726192474365e-01
-4.146131277084350586e-01,-2.667204439640045166e-01
-4.142509698867797852e-01,-2.682517170906066895e-01
-4.139047563076019287e-01,-2.697763144969940186e-01
-4.135727286338806152e-01,-2.712674736976623535e-01
-4.132448732852935791e-01,-2.727304995059967041e-01
-4.129313826560974121e-01,-2.741837799549102783e-01
-4.126201570034027100e-01,-2.755987048149108887e-01
-4.123305678367614746e-01,-2.769940197467803955e-01
-4.120423793792724609e-01,-2.783568799495697021e-01
-4.117588698863983154e-01,-2.797025740146636963e-01
-4.114921391010284424e-01,-2.810350656509399414e-01
-4.112286865711212158e-01,-2.823239564895629883e-01
-4.109762907028198242e-01,-2.835871577262878418e-01
-4.107377827167510986e-01,-2.848318815231323242e-01
-4.105072021484375000e-01,-2.860260009765625000e-01
-4.102851450443267822e-01,-2.871866822242736816e-01
-4.100682139396667480e-01,-2.883165180683135986e-01
-4.098604321479797363e-01,-2.894160449504852295e-01
-4.096589088439941406e-01,-2.904865145683288574e-01
-4.094641506671905518e-01,-2.915135025978088379e-01
-4.092786610126495361e-01,-2.925028204917907715e-01
-4.091021120548248291e-01,-2.934541404247283936e-01
-4.089281857013702393e-01,-2.943691909313201904e-01
-4.087567329406738281e-01,-2.952260673046112061e-01
-4.085959196090698242e-01,-2.960617542266845703e-01
-4.084390103816986084e-01,-2.968610227108001709e-01
-4.082816541194915771e-01,-2.976031601428985596e-01
-4.081328809261322021e-01,-2.983253300189971924e-01
-4.079910218715667725e-01,-2.989931404590606689e-01
-4.078489243984222412e-01,-2.996093332767486572e-01
-4.077161550521850586e-01,-3.001857101917266846e-01
-4.075832068920135498e-01,-3.007099032402038574e-01
-4.074591100215911865e-01,-3.011943697929382324e-01
-4.073338806629180908e-01,-3.016083240509033203e-01
-4.072125852108001709e-01,-3.019841611385345459e-01
-4.070972204208374023e-01,-3.023188710212707520e-01
-4.069822728633880615e-01,-3.025800287723541260e-01
-4.068652391433715820e-01,-3.028001785278320312e-01
-4.067468345165252686e-01,-3.029722571372985840e-01
-4.066278338432312012e-01,-3.030949831008911133e-01
-4.065097272396087646e-01,-3.031681776046752930e-01
-4.064000248908996582e-01,-3.031934797763824463e-01
-4.062891602516174316e-01,-3.031386137008666992e-01
-4.061734378337860107e-01,-3.030156195163726807e-01
-4.060617983341217041e-01,-3.028524518013000488e-01
-4.059463143348693848e-01,-3.026357293128967285e-01
-4.058320522308349609e-01,-3.023618459701538086e-01
-4.057190716266632080e-01,-3.020270168781280518e-01
-4.056059122085571289e-01,-3.016278445720672607e-01
-4.054851233959197998e-01,-3.011604249477386475e-01
-4.053686261177062988e-01,-3.006502389907836914e-01
-4.052459299564361572e-01,-3.000822067260742188e-01
-4.051182866096496582e-01,-2.994341254234313965e-01
-4.049934446811676025e-01,-2.987359464168548584e-01
-4.048630297183990479e-01,-2.979689240455627441e-01
-4.047305881977081299e-01,-2.971586883068084717e-01
-4.045910835266113281e-01,-2.962684929370880127e-01
-4.044478535652160645e-01,-2.953277230262756348e-01
-4.043070971965789795e-01,-2.943288683891296387e-01
-4.041611254215240479e-01,-2.932578027248382568e-01
-4.040092825889587402e-01,-2.921356558799743652e-01
-4.038563072681427002e-01,-2.909536361694335938e-01
-4.037008583545684814e-01,-2.897294163703918457e-01
-4.035411477088928223e-01,-2.884247303009033203e-01
-4.033827781677246094e-01,-2.870500385761260986e-01
-4.032201766967773438e-01,-2.856212556362152100e-01
-4.030536413192749023e-01,-2.841297984123229980e-01
-4.028863608837127686e-01,-2.825743854045867920e-01
-4.027152359485626221e-01,-2.809697687625885010e-01
-4.025379419326782227e-01,-2.793092727661132812e-01
-4.023580253124237061e-01,-2.775884270668029785e-01
-4.021784961223602295e-01,-2.758051455020904541e-01
-4.019955992698669434e-01,-2.739775180816650391e-01
-4.018072187900543213e-01,-2.720963358879089355e-01
-4.016195237636566162e-01,-2.701599001884460449e-01
-4.014273285865783691e-01,-2.681714892387390137e-01
-4.012368321418762207e-01,-2.661302387714385986e-01
-4.010444879531860352e-01,-2.640365362167358398e-01
-4.008524417877197266e-01,-2.618929743766784668e-01
-4.006585478782653809e-01,-2.597007155418395996e-01
-4.004650712013244629e-01,-2.574620544910430908e-01
-4.002716839313507080e-01,-2.551777660846710205e-01
-4.000783562660217285e-01,-2.528516352176666260e-01
-3.998850286006927490e-01,-2.504821121692657471e-01
-3.996940851211547852e-01,-2.480740547180175781e-01
-3.995001316070556641e-01,-2.456323504447937012e-01
-3.993099927902221680e-01,-2.431422173976898193e-01
-3.991245329380035400e-01,-2.406147420406341553e-01
-3.989438414573669434e-01,-2.380531132221221924e-01
-3.987621963024139404e-01,-2.354626059532165527e-01
-3.985876441001892090e-01,-2.328305244445800781e-01
-3.984174728393554688e-01,-2.301706373691558838e-01
-3.982461988925933838e-01,-2.274896204471588135e-01
-3.980823159217834473e-01,-2.247737646102905273e-01
-3.979269564151763916e-01,-2.220344245433807373e-01
-3.977693021297454834e-01,-2.192800343036651611e-01
-3.976217508316040039e-01,-2.164967060089111328e-01
-3.974793851375579834e-01,-2.136973291635513306e-01
-3.973469734191894531e-01,-2.108740806579589844e-01
-3.972151875495910645e-01,-2.080424129962921143e-01
-3.970975279808044434e-01,-2.051886469125747681e-01
-3.969829678535461426e-01,-2.023292332887649536e-01
-3.968834280967712402e-01,-1.994516700506210327e-01
-3.967872560024261475e-01,-1.965734958648681641e-01
-3.967033028602600098e-01,-1.936832368373870850e-01
-3.966247737407684326e-01,-1.907977610826492310e-01
-3.965537548065185547e-01,-1.879084408283233643e-01
-3.964965939521789551e-01,-1.850101500749588013e-01
-3.964486718177795410e-01,-1.821200251579284668e-01
-3.964075148105621338e-01,-1.792335659265518188e-01
-3.963774144649505615e-01,-1.763466149568557739e-01
-3.963657915592193604e-01,-1.734590530395507812e-01
-3.963627815246582031e-01,-1.705859154462814331e-01
-3.963674306869506836e-01,-1.677245944738388062e-01
-3.963864743709564209e-01,-1.648711115121841431e-01
-3.964167535305023193e-01,-1.620264649391174316e-01
-3.964661657810211182e-01,-1.591901332139968872e-01
-3.965240120887756348e-01,-1.563793122768402100e-01
-3.965929150581359863e-01,-1.535885334014892578e-01
-3.966713249683380127e-01,-1.508152931928634644e-01
-3.967648148536682129e-01,-1.480619907379150391e-01
-3.968706727027893066e-01,-1.453292220830917358e-01
-3.969897627830505371e-01,-1.426179409027099609e-01
-3.971233069896697998e-01,-1.399299353361129761e-01
-3.972689807415008545e-01,-1.372659057378768921e-01
-3.974280059337615967e-01,-1.346289813518524170e-01
-3.976040184497833252e-01,-1.320173889398574829e-01
-3.977897763252258301e-01,-1.294355392456054688e-01
-3.979890048503875732e-01,-1.268837153911590576e-01
-3.982047438621520996e-01,-1.243616119027137756e-01
-3.984301388263702393e-01,-1.218736246228218079e-01
-3.986699581146240234e-01,-1.194167956709861755e-01
-3.989233672618865967e-01,-1.169928386807441711e-01
-3.991883099079132080e-01,-1.146058514714241028e-01
-3.994637131690979004e-01,-1.122558787465095520e-01
-3.997503817081451416e-01,-1.099416986107826233e-01
-4.000468850135803223e-01,-1.076659336686134338e-01
-4.003525376319885254e-01,-1.054312214255332947e-01
-4.006611108779907227e-01,-1.032379791140556335e-01
-4.009870886802673340e-01,-1.010741665959358215e-01
-4.013236761093139648e-01,-9.895082563161849976e-02
-4.016619026660919189e-01,-9.687167406082153320e-02
-4.019983708858489990e-01,-9.484150260686874390e-02
-4.023302495479583740e-01,-9.286066144704818726e-02
-4.026465415954589844e-01,-9.093604981899261475e-02
-4.029277563095092773e-01,-8.905600756406784058e-02
-4.031308889389038086e-01,-8.723134547472000122e-02
-4.032786190509796143e-01,-8.544971793889999390e-02
-4.033954143524169922e-01,-8.368884027004241943e-02
-4.035245478153228760e-01,-8.191737532615661621e-02
-4.036833047866821289e-01,-8.013145625591278076e-02
-4.038821756839752197e-01,-7.832761853933334351e-02
-4.041271805763244629e-01,-7.650890201330184937e-02
-4.044231474399566650e-01,-7.466123253107070923e-02
-4.047645926475524902e-01,-7.279630005359649658e-02
-4.051631987094879150e-01,-7.089935988187789917e-02
-4.056060612201690674e-01,-6.898555904626846313e-02
-4.060885608196258545e-01,-6.706053018569946289e-02
-4.066067934036254883e-01,-6.511354446411132812e-02
-4.071681201457977295e-01,-6.314229220151901245e-02
-4.077692627906799316e-01,-6.115721166133880615e-02
-4.084062576293945312e-01,-5.915050953626632690e-02
-4.090698361396789551e-01,-5.714058876037597656e-02
-4.097670912742614746e-01,-5.511590838432312012e-02
-4.105035066604614258e-01,-5.307193845510482788e-02
-4.112632572650909424e-01,-5.102814733982086182e-02
-4.120509028434753418e-01,-4.897551238536834717e-02
-4.128693342208862305e-01,-4.691353440284729004e-02
-4.137236177921295166e-01,-4.484184831380844116e-02
-4.146036803722381592e-01,-4.277764260768890381e-02
-4.155099689960479736e-01,-4.071137309074401855e-02
-4.164402782917022705e-01,-3.864710777997970581e-02
-4.174016714096069336e-01,-3.658515959978103638e-02
-4.183970391750335693e-01,-3.452491760253906250e-02
-4.194157421588897705e-01,-3.247227519750595093e-02
-4.204626381397247314e-01,-3.042773343622684479e-02
-4.215424656867980957e-01,-2.839062176644802094e-02
-4.226519763469696045e-01,-2.636721916496753693e-02
-4.237868487834930420e-01,-2.435669489204883575e-02
-4.249497354030609131e-01,-2.236510254442691803e-02
-4.261394441127777100e-01,-2.038864605128765106e-02
-4.273498058319091797e-01,-1.843856088817119598e-02
-4.285952448844909668e-01,-1.649885810911655426e-02
-4.298711419105529785e-01,-1.457989774644374847e-02
-4.311763942241668701e-01,-1.268515177071094513e-02
-4.325020909309387207e-01,-1.082375086843967438e-02
-4.338562488555908203e-01,-8.981009945273399353e-03
-4.352399110794067383e-01,-7.165798917412757874e-03
-4.366431832313537598e-01,-5.386227741837501526e-03
-4.380797147750854492e-01,-3.628905862569808960e-03
-4.395349621772766113e-01,-1.908786594867706299e-03
-4.410234391689300537e-01,-2.133399248123168945e-04
-4.425355195999145508e-01,1.444995403289794922e-03
-4.440638720989227295e-01,3.059495240449905396e-03
-4.456201493740081787e-01,4.645206034183502197e-03
-4.471902847290039062e-01,6.184136494994163513e-03
-4.487836062908172607e-01,7.689610123634338379e-03
-4.504048824310302734e-01,9.160781279206275940e-03
