-4.959174990653991699e-01,-5.435311794281005859e-02
-5.033615231513977051e-01,-5.022019147872924805e-02
-4.981703162193298340e-01,-5.260412022471427917e-02
-5.120111107826232910e-01,-4.762507975101470947e-02
-5.031306743621826172e-01,-5.101443827152252197e-02
-5.178815722465515137e-01,-4.564560204744338989e-02
-5.082291364669799805e-01,-4.908829554915428162e-02
-5.223169326782226562e-01,-4.314830154180526733e-02
-5.127816200256347656e-01,-4.637870192527770996e-02
-5.257731676101684570e-01,-3.988644480705261230e-02
-5.167956948280334473e-01,-4.273937642574310303e-02
-5.283123254776000977e-01,-3.587088733911514282e-02
-5.203075408935546875e-01,-3.822290152311325073e-02
-5.301055908203125000e-01,-3.126626461744308472e-02
-5.234669446945190430e-01,-3.304419293999671936e-02
-5.314836502075195312e-01,-2.640317380428314209e-02
-5.265263319015502930e-01,-2.755665592849254608e-02
-5.328535437583923340e-01,-2.170721814036369324e-02
-5.297672748565673828e-01,-2.218437194824218750e-02
-5.345965027809143066e-01,-1.753155700862407684e-02
-5.333756208419799805e-01,-1.731440238654613495e-02
-5.369718670845031738e-01,-1.397569105029106140e-02
-5.373126268386840820e-01,-1.317378133535385132e-02
-5.400360226631164551e-01,-1.090663019567728043e-02
-5.414015650749206543e-01,-9.782886132597923279e-03
-5.436801314353942871e-01,-8.188168518245220184e-03
-5.455689430236816406e-01,-7.016136310994625092e-03
-5.477392673492431641e-01,-5.783587694168090820e-03
-5.498613119125366211e-01,-4.708889871835708618e-03
-5.520748496055603027e-01,-3.681814298033714294e-03
-5.543177127838134766e-01,-2.733875066041946411e-03
-5.566058754920959473e-01,-1.843050122261047363e-03
-5.589294433593750000e-01,-1.005649566650390625e-03
-5.612859725952148438e-01,-2.140793949365615845e-04
-5.636720657348632812e-01,5.381517112255096436e-04
-5.660839080810546875e-01,1.257233321666717529e-03
-5.685178637504577637e-01,1.948783174157142639e-03
-5.709703564643859863e-01,2.616625279188156128e-03
-5.734393596649169922e-01,3.265425562858581543e-03
-5.759212970733642578e-01,3.898434340953826904e-03
-5.784137248992919922e-01,4.518629983067512512e-03
-5.809139609336853027e-01,5.127977579832077026e-03
-5.834202766418457031e-01,5.728196352720260620e-03
-5.859302878379821777e-01,6.321037188172340393e-03
-5.884416103363037109e-01,6.906498223543167114e-03
-5.909531116485595703e-01,7.485100999474525452e-03
-5.934628844261169434e-01,8.056864142417907715e-03
-5.959694385528564453e-01,8.620811626315116882e-03
-5.984715819358825684e-01,9.176177904009819031e-03
-6.009680628776550293e-01,9.722044691443443298e-03
-6.034579873085021973e-01,1.025670953094959259e-02
-6.059404015541076660e-01,1.077864877879619598e-02
-6.084145903587341309e-01,1.128625869750976562e-02
-6.108794212341308594e-01,1.177740842103958130e-02
-6.133348345756530762e-01,1.225049048662185669e-02
-6.157798171043395996e-01,1.270313188433647156e-02
-6.182141900062561035e-01,1.313344389200210571e-02
-6.206374168395996094e-01,1.353958621621131897e-02
-6.230490803718566895e-01,1.391931995749473572e-02
-6.254490017890930176e-01,1.427088677883148193e-02
-6.278368234634399414e-01,1.459250599145889282e-02
-6.302125453948974609e-01,1.488243415951728821e-02
-6.325755119323730469e-01,1.513918861746788025e-02
-6.349260210990905762e-01,1.536124944686889648e-02
-6.372636556625366211e-01,1.554738730192184448e-02
-6.395883560180664062e-01,1.569637283682823181e-02
-6.419001221656799316e-01,1.580744236707687378e-02
-6.441987156867980957e-01,1.587959378957748413e-02
-6.464842557907104492e-01,1.591235026717185974e-02
-6.487563848495483398e-01,1.590524613857269287e-02
-6.510152816772460938e-01,1.585793122649192810e-02
-6.532608270645141602e-01,1.577046886086463928e-02
-6.554929614067077637e-01,1.564273983240127563e-02
-6.577116847038269043e-01,1.547500863671302795e-02
-6.599170565605163574e-01,1.526764780282974243e-02
-6.621087789535522461e-01,1.502124965190887451e-02
-6.642870903015136719e-01,1.473629474639892578e-02
-6.664519309997558594e-01,1.441378518939018250e-02
-6.686031818389892578e-01,1.405459642410278320e-02
-6.707409620285034180e-01,1.365960761904716492e-02
-6.728652715682983398e-01,1.323003321886062622e-02
-6.749759316444396973e-01,1.276708394289016724e-02
-6.770730614662170410e-01,1.227208599448204041e-02
-6.791566014289855957e-01,1.174640655517578125e-02
-6.812267303466796875e-01,1.119141653180122375e-02
-6.832832098007202148e-01,1.060880161821842194e-02
-6.853261590003967285e-01,9.999839588999748230e-03
-6.873555183410644531e-01,9.366251528263092041e-03
-6.893714070320129395e-01,8.709667250514030457e-03
-6.913737654685974121e-01,8.031684905290603638e-03
-6.933624148368835449e-01,7.333857938647270203e-03
-6.953374743461608887e-01,6.617886945605278015e-03
-6.972991228103637695e-01,5.885438993573188782e-03
-6.992470622062683105e-01,5.137972533702850342e-03
-7.011812925338745117e-01,4.377307370305061340e-03
-7.031019926071166992e-01,3.604883328080177307e-03
-7.050089836120605469e-01,2.822289243340492249e-03
-7.069022059440612793e-01,2.031035721302032471e-03
-7.087817192077636719e-01,1.232640817761421204e-03
-7.106474041938781738e-01,4.285126924514770508e-04
-7.124991416931152344e-01,-3.798920661211013794e-04
-7.143369317054748535e-01,-1.191260293126106262e-03
-7.161607742309570312e-01,-2.004310488700866699e-03
-7.179704308509826660e-01,-2.817690372467041016e-03
-7.197659015655517578e-01,-3.630226477980613708e-03
-7.215470671653747559e-01,-4.440790042281150818e-03
-7.233138084411621094e-01,-5.248283967375755310e-03
-7.250659465789794922e-01,-6.051666103303432465e-03
-7.268035411834716797e-01,-6.849874742329120636e-03
-7.285261750221252441e-01,-7.641999050974845886e-03
-7.302339673042297363e-01,-8.427161723375320435e-03
-7.319265007972717285e-01,-9.204596281051635742e-03
-7.336037755012512207e-01,-9.973454289138317108e-03
-7.352656126022338867e-01,-1.073306333273649216e-02
-7.369117736816406250e-01,-1.148278731852769852e-02
-7.385420799255371094e-01,-1.222193706780672073e-02
-7.401562929153442383e-01,-1.295005902647972107e-02
-7.417542338371276855e-01,-1.366654783487319946e-02
-7.433357238769531250e-01,-1.437112130224704742e-02
-7.449004054069519043e-01,-1.506315730512142181e-02
-7.464480400085449219e-01,-1.574257202446460724e-02
-7.479785084724426270e-01,-1.640882715582847595e-02
-7.494916319847106934e-01,-1.706179231405258179e-02
-7.509868741035461426e-01,-1.770127937197685242e-02
-7.524641752243041992e-01,-1.832709833979606628e-02
-7.539234161376953125e-01,-1.893916726112365723e-02
-7.553640604019165039e-01,-1.953733898699283600e-02
-7.567859888076782227e-01,-2.012167870998382568e-02
-7.581887841224670410e-01,-2.069209143519401550e-02
-7.595724463462829590e-01,-2.124882303178310394e-02
-7.609364986419677734e-01,-2.179170399904251099e-02
-7.622807025909423828e-01,-2.232103049755096436e-02
-7.636049985885620117e-01,-2.283694036304950714e-02
-7.649087905883789062e-01,-2.333954162895679474e-02
-7.661921381950378418e-01,-2.382910437881946564e-02
-7.674547433853149414e-01,-2.430590987205505371e-02
-7.686962485313415527e-01,-2.477023750543594360e-02
-7.699165940284729004e-01,-2.522231824696063995e-02
-7.711154222488403320e-01,-2.566257119178771973e-02
-7.722927927970886230e-01,-2.609124779701232910e-02
-7.734481096267700195e-01,-2.650881558656692505e-02
-7.745815515518188477e-01,-2.691549062728881836e-02
-7.756928205490112305e-01,-2.731191180646419525e-02
-7.767819762229919434e-01,-2.769819460809230804e-02
-7.778485417366027832e-01,-2.807511389255523682e-02
-7.788927555084228516e-01,-2.844282984733581543e-02
-7.799145579338073730e-01,-2.880190685391426086e-02
-7.809136509895324707e-01,-2.915276587009429932e-02
-7.818901538848876953e-01,-2.949587628245353699e-02
-7.828441262245178223e-01,-2.983176521956920624e-02
-7.837755680084228516e-01,-3.016074933111667633e-02
-7.846844196319580078e-01,-3.048336505889892578e-02
-7.855709195137023926e-01,-3.080003894865512848e-02
-7.864351272583007812e-01,-3.111132979393005371e-02
-7.872771024703979492e-01,-3.141760081052780151e-02
-7.880970835685729980e-01,-3.171932697296142578e-02
-7.888951897621154785e-01,-3.201694786548614502e-02
-7.896717190742492676e-01,-3.231091797351837158e-02
-7.904268503189086914e-01,-3.260163217782974243e-02
-7.911607623100280762e-01,-3.288950771093368530e-02
-7.918738126754760742e-01,-3.317496553063392639e-02
-7.925661802291870117e-01,-3.345847129821777344e-02
-7.932384014129638672e-01,-3.374033421277999878e-02
-7.938904762268066406e-01,-3.402084484696388245e-02
-7.945228815078735352e-01,-3.430061787366867065e-02
-7.951361536979675293e-01,-3.457971662282943726e-02
-7.957304716110229492e-01,-3.485862165689468384e-02
-7.963062524795532227e-01,-3.513762354850769043e-02
-7.968637943267822266e-01,-3.541705012321472168e-02
-7.974035739898681641e-01,-3.569713234901428223e-02
-7.979260087013244629e-01,-3.597811982035636902e-02
-7.984315752983093262e-01,-3.626031428575515747e-02
-7.989203929901123047e-01,-3.654377907514572144e-02
-7.993931770324707031e-01,-3.682881593704223633e-02
-7.998501658439636230e-01,-3.711529821157455444e-02
-8.002920150756835938e-01,-3.740344941616058350e-02
-8.007191419601440430e-01,-3.769310563802719116e-02
-8.011320233345031738e-01,-3.798411786556243896e-02
-8.015311956405639648e-01,-3.827594965696334839e-02
-8.019173145294189453e-01,-3.856826573610305786e-02
-8.022909164428710938e-01,-3.886008635163307190e-02
-8.026530742645263672e-01,-3.915029019117355347e-02
-8.030046820640563965e-01,-3.943710029125213623e-02
-8.033465147018432617e-01,-3.971818089485168457e-02
-8.036799430847167969e-01,-3.999052196741104126e-02
-8.040063381195068359e-01,-4.024996608495712280e-02
-8.043270111083984375e-01,-4.049143940210342407e-02
-8.046435713768005371e-01,-4.070837423205375671e-02
-8.049575090408325195e-01,-4.089314490556716919e-02
-8.052697777748107910e-01,-4.103733599185943604e-02
-8.055815100669860840e-01,-4.113139212131500244e-02
-8.058924674987792969e-01,-4.116705060005187988e-02
-8.062018156051635742e-01,-4.113628715276718140e-02
-8.065074682235717773e-01,-4.103556275367736816e-02
-8.068069815635681152e-01,-4.086430370807647705e-02
-8.070966601371765137e-01,-4.062476754188537598e-02
-8.073722124099731445e-01,-4.031886905431747437e-02
-8.076301813125610352e-01,-3.995799273252487183e-02
-8.078660964965820312e-01,-3.954314440488815308e-02
-8.080767393112182617e-01,-3.908272087574005127e-02
-8.082592487335205078e-01,-3.858149424195289612e-02
-8.084109425544738770e-01,-3.804069757461547852e-02
-8.085303902626037598e-01,-3.746591135859489441e-02
-8.086164593696594238e-01,-3.685809671878814697e-02
-8.086687922477722168e-01,-3.621596097946166992e-02
-8.086881637573242188e-01,-3.554513305425643921e-02
-8.086758852005004883e-01,-3.484842181205749512e-02
-8.086324334144592285e-01,-3.411640599370002747e-02
-8.085646033287048340e-01,-3.338238596916198730e-02
-8.084685206413269043e-01,-3.259865939617156982e-02
-8.083581924438476562e-01,-3.184468299150466919e-02
-8.082254528999328613e-01,-3.103409707546234131e-02
-8.080910444259643555e-01,-3.029439412057399750e-02
-8.079401254653930664e-01,-2.948771044611930847e-02
-8.078008294105529785e-01,-2.879958413541316986e-02
-8.076531887054443359e-01,-2.805597335100173950e-02
-8.075263500213623047e-01,-2.745836228132247925e-02
-8.074012398719787598e-01,-2.684627287089824677e-02
-8.072994351387023926e-01,-2.638101205229759216e-02
-8.072090148925781250e-01,-2.596389688551425934e-02
-8.071404099464416504e-01,-2.568631805479526520e-02
-8.070878982543945312e-01,-2.550812438130378723e-02
-8.070535063743591309e-01,-2.546181157231330872e-02
-8.070345520973205566e-01,-2.553843893110752106e-02
-8.070291280746459961e-01,-2.573982626199722290e-02
-8.070347905158996582e-01,-2.606032416224479675e-02
-8.070483803749084473e-01,-2.648851834237575531e-02
-8.070670962333679199e-01,-2.701179683208465576e-02
-8.070878982543945312e-01,-2.761579304933547974e-02
-8.071080446243286133e-01,-2.828542701900005341e-02
-8.071247339248657227e-01,-2.900596708059310913e-02
-8.071354031562805176e-01,-2.976440265774726868e-02
-8.071379661560058594e-01,-3.054955601692199707e-02
-8.071301579475402832e-01,-3.135227784514427185e-02
-8.071105480194091797e-01,-3.216523304581642151e-02
-8.070775270462036133e-01,-3.298313170671463013e-02
-8.070298433303833008e-01,-3.380179777741432190e-02
-8.069663643836975098e-01,-3.461854904890060425e-02
-8.068860173225402832e-01,-3.543149679899215698e-02
-8.067881464958190918e-01,-3.623943775892257690e-02
-8.066719174385070801e-01,-3.704164177179336548e-02
-8.065364956855773926e-01,-3.783778473734855652e-02
-8.063817620277404785e-01,-3.862765431404113770e-02
-8.062067627906799316e-01,-3.941150009632110596e-02
-8.060110807418823242e-01,-4.018908739089965820e-02
-8.057944178581237793e-01,-4.096079990267753601e-02
-8.055562376976013184e-01,-4.172667860984802246e-02
-8.052960634231567383e-01,-4.248671606183052063e-02
-8.050138354301452637e-01,-4.324118793010711670e-02
-8.047088980674743652e-01,-4.399017244577407837e-02
-8.043810725212097168e-01,-4.473355412483215332e-02
-8.040301799774169922e-01,-4.547154158353805542e-02
-8.036558032035827637e-01,-4.620400816202163696e-02
-8.032579421997070312e-01,-4.693090915679931641e-02
-8.028364777565002441e-01,-4.765228182077407837e-02
-8.023909926414489746e-01,-4.836808890104293823e-02
-8.019217252731323242e-01,-4.907815903425216675e-02
-8.014283180236816406e-01,-4.978242516517639160e-02
-8.009109497070312500e-01,-5.048092827200889587e-02
-8.003696203231811523e-01,-5.117358267307281494e-02
-7.998043894767761230e-01,-5.186020210385322571e-02
-7.992152571678161621e-01,-5.254088342189788818e-02
-7.986024022102355957e-01,-5.321547389030456543e-02
-7.979658842086791992e-01,-5.388411507010459900e-02
-7.973061203956604004e-01,-5.454664304852485657e-02
-7.966231107711791992e-01,-5.520328879356384277e-02
-7.959172129631042480e-01,-5.585376545786857605e-02
-7.951887845993041992e-01,-5.649841576814651489e-02
-7.944379448890686035e-01,-5.713716149330139160e-02
-7.936650514602661133e-01,-5.777020379900932312e-02
-7.928704619407653809e-01,-5.839764326810836792e-02
-7.920545339584350586e-01,-5.901967361569404602e-02
-7.912176251411437988e-01,-5.963632091879844666e-02
-7.903602123260498047e-01,-6.024790555238723755e-02
-7.894826531410217285e-01,-6.085449829697608948e-02
-7.885853052139282227e-01,-6.145660206675529480e-02
-7.876687049865722656e-01,-6.205416843295097351e-02
-7.867332696914672852e-01,-6.264753639698028564e-02
-7.857792377471923828e-01,-6.323717534542083740e-02
-7.848072648048400879e-01,-6.382322311401367188e-02
-7.838175892829895020e-01,-6.440594792366027832e-02
-7.828107476234436035e-01,-6.498575210571289062e-02
-7.817872166633605957e-01,-6.556300818920135498e-02
-7.807473540306091309e-01,-6.613809615373611450e-02
-7.796915769577026367e-01,-6.671130657196044922e-02
-7.786204218864440918e-01,-6.728291511535644531e-02
-7.775341868400573730e-01,-6.785352528095245361e-02
-7.764331698417663574e-01,-6.842327862977981567e-02
-7.753180265426635742e-01,-6.899267435073852539e-02
-7.741889953613281250e-01,-6.956203281879425049e-02
-7.730464339256286621e-01,-7.013171911239624023e-02
-7.718906402587890625e-01,-7.070210576057434082e-02
-7.707221508026123047e-01,-7.127360254526138306e-02
-7.695412039756774902e-01,-7.184621691703796387e-02
-7.683479785919189453e-01,-7.242069393396377563e-02
-7.671429514884948730e-01,-7.299706339836120605e-02
-7.659263610839843750e-01,-7.357583194971084595e-02
-7.646985054016113281e-01,-7.415707409381866455e-02
-7.634596228599548340e-01,-7.474097609519958496e-02
-7.622099518775939941e-01,-7.532799243927001953e-02
-7.609496116638183594e-01,-7.591804862022399902e-02
-7.596789598464965820e-01,-7.651156187057495117e-02
-7.583981156349182129e-01,-7.710856199264526367e-02
-7.571073174476623535e-01,-7.770894467830657959e-02
-7.558066844940185547e-01,-7.831303775310516357e-02
-7.544963359832763672e-01,-7.892065495252609253e-02
-7.531764507293701172e-01,-7.953187823295593262e-02
-7.518470287322998047e-01,-8.014659583568572998e-02
-7.505083084106445312e-01,-8.076471090316772461e-02
-7.491601109504699707e-01,-8.138609677553176880e-02
-7.478029131889343262e-01,-8.201044797897338867e-02
-7.464363574981689453e-01,-8.263753354549407959e-02
-7.450606822967529297e-01,-8.326722681522369385e-02
-7.436759471893310547e-01,-8.389885723590850830e-02
-7.422820329666137695e-01,-8.453230559825897217e-02
-7.408789396286010742e-01,-8.516681194305419922e-02
-7.394666075706481934e-01,-8.580215275287628174e-02
-7.380452752113342285e-01,-8.643749356269836426e-02
-7.366144061088562012e-01,-8.707255125045776367e-02
-7.351742386817932129e-01,-8.770619332790374756e-02
-7.337247133255004883e-01,-8.833795785903930664e-02
-7.322657704353332520e-01,-8.896705508232116699e-02
-7.307972311973571777e-01,-8.959257602691650391e-02
-7.293190360069274902e-01,-9.021347761154174805e-02
-7.278308868408203125e-01,-9.082904458045959473e-02
-7.263330221176147461e-01,-9.143808484077453613e-02
-7.248249650001525879e-01,-9.203954041004180908e-02
-7.233068943023681641e-01,-9.263223409652709961e-02
-7.217785716056823730e-01,-9.321512281894683838e-02
-7.202397584915161133e-01,-9.378680586814880371e-02
-7.186905741691589355e-01,-9.434612095355987549e-02
-7.171306014060974121e-01,-9.489171206951141357e-02
-7.155598998069763184e-01,-9.542214870452880859e-02
-7.139782905578613281e-01,-9.593604505062103271e-02
-7.123857140541076660e-01,-9.643189609050750732e-02
-7.107819318771362305e-01,-9.690815210342407227e-02
-7.091669440269470215e-01,-9.736338257789611816e-02
-7.075405120849609375e-01,-9.779584407806396484e-02
-7.059025764465332031e-01,-9.820403158664703369e-02
-7.042530179023742676e-01,-9.858646988868713379e-02
-7.025918960571289062e-01,-9.894107282161712646e-02
-7.009189724922180176e-01,-9.926646947860717773e-02
-6.992342472076416016e-01,-9.956087172031402588e-02
-6.975376605987548828e-01,-9.982256591320037842e-02
-6.958292126655578613e-01,-1.000497639179229736e-01
-6.941086649894714355e-01,-1.002406328916549683e-01
-6.923762559890747070e-01,-1.003936380147933960e-01
-6.906319260597229004e-01,-1.005069166421890259e-01
-6.888757348060607910e-01,-1.005786359310150146e-01
-6.871075034141540527e-01,-1.006072312593460083e-01
-6.853272914886474609e-01,-1.005908250808715820e-01
-6.835353970527648926e-01,-1.005277931690216064e-01
-6.817318201065063477e-01,-1.004165112972259521e-01
-6.799166202545166016e-01,-1.002552509307861328e-01
-6.780899763107299805e-01,-1.000422239303588867e-01
-6.762518882751464844e-01,-9.977602958679199219e-02
-6.744026541709899902e-01,-9.945514798164367676e-02
-6.725423336029052734e-01,-9.907801449298858643e-02
-6.706711053848266602e-01,-9.864307940006256104e-02
-6.687892675399780273e-01,-9.814910590648651123e-02
-6.668971180915832520e-01,-9.759446978569030762e-02
-6.649945974349975586e-01,-9.697826206684112549e-02
-6.630823016166687012e-01,-9.629884362220764160e-02
-6.611603498458862305e-01,-9.555512666702270508e-02
-6.592289805412292480e-01,-9.474618732929229736e-02
-6.572886705398559570e-01,-9.387080371379852295e-02
-6.553394794464111328e-01,-9.292803704738616943e-02
-6.533820033073425293e-01,-9.191708266735076904e-02
-6.514165997505187988e-01,-9.083706140518188477e-02
-6.494435071945190430e-01,-8.968707919120788574e-02
-6.474630236625671387e-01,-8.846685290336608887e-02
-6.454756855964660645e-01,-8.717539906501770020e-02
-6.434818506240844727e-01,-8.581247925758361816e-02
-6.414818763732910156e-01,-8.437752723693847656e-02
-6.394762992858886719e-01,-8.287037909030914307e-02
-6.374652981758117676e-01,-8.129063993692398071e-02
-6.354495882987976074e-01,-7.963812351226806641e-02
-6.334294676780700684e-01,-7.791292667388916016e-02
-6.314051747322082520e-01,-7.611488550901412964e-02
-6.293776035308837891e-01,-7.424397021532058716e-02
-6.273467540740966797e-01,-7.230066508054733276e-02
-6.253134608268737793e-01,-7.028479874134063721e-02
-6.232777237892150879e-01,-6.819710135459899902e-02
-6.212403774261474609e-01,-6.603756546974182129e-02
-6.192016005516052246e-01,-6.380695104598999023e-02
-6.171620488166809082e-01,-6.150552630424499512e-02
-6.151221394538879395e-01,-5.913402140140533447e-02
-6.130821704864501953e-01,-5.669294297695159912e-02
-6.110426187515258789e-01,-5.418327823281288147e-02
-6.090039610862731934e-01,-5.160540714859962463e-02
-6.069664955139160156e-01,-4.896055161952972412e-02
-6.049308776855468750e-01,-4.624928534030914307e-02
-6.028973460197448730e-01,-4.347234219312667847e-02
-6.008660793304443359e-01,-4.063124209642410278e-02
-5.988378524780273438e-01,-3.772658109664916992e-02
-5.968129038810729980e-01,-3.475944325327873230e-02
-5.947915911674499512e-01,-3.173091262578964233e-02
-5.927742123603820801e-01,-2.864208817481994629e-02
-5.907611846923828125e-01,-2.549401670694351196e-02
-5.887527465820312500e-01,-2.228802628815174103e-02
-5.867494940757751465e-01,-1.902497187256813049e-02
-5.847513675689697266e-01,-1.570620015263557434e-02
-5.827590227127075195e-01,-1.233285106718540192e-02
-5.807726979255676270e-01,-8.905896916985511780e-03
-5.787923932075500488e-01,-5.426826886832714081e-03
-5.768186450004577637e-01,-1.896673813462257385e-03
-5.748515725135803223e-01,1.683449372649192810e-03
-5.728915333747863770e-01,5.312213674187660217e-03
-5.709387660026550293e-01,8.988667279481887817e-03
-5.689934492111206055e-01,1.271156221628189087e-02
-5.670558214187622070e-01,1.647990942001342773e-02
-5.651260614395141602e-01,2.029230073094367981e-02
-5.632044672966003418e-01,2.414819970726966858e-02
-5.612911581993103027e-01,2.804619818925857544e-02
-5.593863129615783691e-01,3.198521211743354797e-02
-5.574899911880493164e-01,3.596438467502593994e-02
-5.556024909019470215e-01,3.998303785920143127e-02
-5.537239909172058105e-01,4.403976723551750183e-02
-5.518545508384704590e-01,4.813401773571968079e-02
-5.499942898750305176e-01,5.226505175232887268e-02
-5.481434464454650879e-01,5.643180385231971741e-02
-5.463021993637084961e-01,6.063390895724296570e-02
-5.444706082344055176e-01,6.487034261226654053e-02
-5.426487326622009277e-01,6.914047896862030029e-02
-5.408368110656738281e-01,7.344412803649902344e-02
-5.390346646308898926e-01,7.778051495552062988e-02
-5.372428894042968750e-01,8.214917778968811035e-02
-5.354613661766052246e-01,8.654992282390594482e-02
-5.336899757385253906e-01,9.098212420940399170e-02
-5.319291949272155762e-01,9.544573724269866943e-02
-5.301790237426757812e-01,9.994064271450042725e-02
-5.284395813941955566e-01,1.044666320085525513e-01
-5.267109870910644531e-01,1.090234369039535522e-01
-5.249932408332824707e-01,1.136117279529571533e-01
-5.232865810394287109e-01,1.182309091091156006e-01
-5.215911865234375000e-01,1.228817552328109741e-01
-5.199072957038879395e-01,1.275643557310104370e-01
-5.182347297668457031e-01,1.322792768478393555e-01
-5.165737867355346680e-01,1.370267271995544434e-01
-5.149245262145996094e-01,1.418078392744064331e-01
-5.132874250411987305e-01,1.466229259967803955e-01
-5.116623044013977051e-01,1.514728814363479614e-01
-5.100495815277099609e-01,1.563589572906494141e-01
-5.084491968154907227e-01,1.612818241119384766e-01
-5.068615674972534180e-01,1.662431210279464722e-01
-5.052866935729980469e-01,1.712437570095062256e-01
-5.037250518798828125e-01,1.762853711843490601e-01
-5.021766424179077148e-01,1.813694387674331665e-01
-5.006419420242309570e-01,1.864975392818450928e-01
-4.991212785243988037e-01,1.916714757680892944e-01
-4.976151287555694580e-01,1.968930363655090332e-01
-4.961236715316772461e-01,2.021640837192535400e-01
-4.946478009223937988e-01,2.074864208698272705e-01
-4.931878447532653809e-01,2.128616422414779663e-01
-4.917447566986083984e-01,2.182920426130294800e-01
-4.903191328048706055e-01,2.237789183855056763e-01
-4.889123737812042236e-01,2.293240875005722046e-01
-4.875252544879913330e-01,2.349285185337066650e-01
-4.861593544483184814e-01,2.405937016010284424e-01
-4.848160743713378906e-01,2.463201880455017090e-01
-4.834972023963928223e-01,2.521083652973175049e-01
-4.822046160697937012e-01,2.579585313796997070e-01
-4.809403419494628906e-01,2.638705968856811523e-01
-4.797067046165466309e-01,2.698434591293334961e-01
-4.785059094429016113e-01,2.758768200874328613e-01
-4.773401916027069092e-01,2.819693982601165771e-01
-4.762119948863983154e-01,2.881200909614562988e-01
-4.751235544681549072e-01,2.943282127380371094e-01
-4.740767478942871094e-01,3.005934953689575195e-01
-4.730730950832366943e-01,3.069159984588623047e-01
-4.721140563488006592e-01,3.132972717285156250e-01
-4.711999893188476562e-01,3.197396099567413330e-01
-4.703313112258911133e-01,3.262473940849304199e-01
-4.695076644420623779e-01,3.328264355659484863e-01
-4.687278270721435547e-01,3.394841551780700684e-01
-4.679908156394958496e-01,3.462300896644592285e-01
-4.672946631908416748e-01,3.530750572681427002e-01
-4.666373133659362793e-01,3.600313961505889893e-01
-4.660168588161468506e-01,3.671131134033203125e-01
-4.654312133789062500e-01,3.743342161178588867e-01
-4.648789167404174805e-01,3.817101418972015381e-01
-4.643583595752716064e-01,3.892559707164764404e-01
-4.638693034648895264e-01,3.969870805740356445e-01
-4.634110629558563232e-01,4.049183130264282227e-01
-4.629845619201660156e-01,4.130647778511047363e-01
-4.625907540321350098e-01,4.214398860931396484e-01
-4.622314870357513428e-01,4.300578534603118896e-01
-4.619093239307403564e-01,4.389308393001556396e-01
-4.616273343563079834e-01,4.480713307857513428e-01
-4.613893330097198486e-01,4.574903845787048340e-01
-4.611996710300445557e-01,4.671978056430816650e-01
-4.610634148120880127e-01,4.772025048732757568e-01
-4.609859883785247803e-01,4.875122010707855225e-01
-4.609733819961547852e-01,4.981325566768646240e-01
-4.610321223735809326e-01,5.090676546096801758e-01
-4.611689448356628418e-01,5.203192830085754395e-01
-4.613910913467407227e-01,5.318868160247802734e-01
-4.617061316967010498e-01,5.437670350074768066e-01
-4.621217250823974609e-01,5.559538006782531738e-01
-4.626461863517761230e-01,5.684372186660766602e-01
-4.632873237133026123e-01,5.812041163444519043e-01
-4.640531241893768311e-01,5.942376255989074707e-01
-4.649521410465240479e-01,6.075162291526794434e-01
-4.659919738769531250e-01,6.210142970085144043e-01
-4.671809077262878418e-01,6.347015500068664551e-01
-4.685265719890594482e-01,6.485431194305419922e-01
-4.700365364551544189e-01,6.624990701675415039e-01
-4.717180132865905762e-01,6.765252947807312012e-01
-4.735778570175170898e-01,6.905727386474609375e-01
-4.756226539611816406e-01,7.045880556106567383e-01
-4.778583943843841553e-01,7.185142040252685547e-01
-4.802906215190887451e-01,7.322907447814941406e-01
-4.829244613647460938e-01,7.458549141883850098e-01
-4.857638478279113770e-01,7.591418623924255371e-01
-4.888124167919158936e-01,7.720865607261657715e-01
-4.920725822448730469e-01,7.846249938011169434e-01
-4.955460131168365479e-01,7.966939210891723633e-01
-4.992327988147735596e-01,8.082345128059387207e-01
-5.031324625015258789e-01,8.191921114921569824e-01
-5.072425603866577148e-01,8.295182585716247559e-01
-5.115597844123840332e-01,8.391719460487365723e-01
-5.160789489746093750e-01,8.481200337409973145e-01
-5.207941532135009766e-01,8.563396334648132324e-01
-5.256983041763305664e-01,8.638176918029785156e-01
-5.307859182357788086e-01,8.705538511276245117e-01
-5.360589623451232910e-01,8.765645027160644531e-01
-5.415483117103576660e-01,8.818951249122619629e-01
-5.473750829696655273e-01,8.866662383079528809e-01
-5.538773536682128906e-01,8.912135958671569824e-01
-5.617001056671142578e-01,8.963443040847778320e-01
-5.712078809738159180e-01,9.029553532600402832e-01
-5.814141631126403809e-01,9.102302789688110352e-01
-5.914151668548583984e-01,9.170714020729064941e-01
-6.009345054626464844e-01,9.230207204818725586e-01
-6.095455288887023926e-01,9.276284575462341309e-01
-6.173877716064453125e-01,9.313343763351440430e-01
-6.238755583763122559e-01,9.330580234527587891e-01
-6.299011707305908203e-01,9.341217875480651855e-01
-6.345835924148559570e-01,9.316630959510803223e-01
-6.388692259788513184e-01,9.288113117218017578e-01
-6.423805952072143555e-01,9.223933815956115723e-01
-6.449721455574035645e-01,9.152918457984924316e-01
-6.469403505325317383e-01,9.070722460746765137e-01
-6.481842398643493652e-01,8.989479541778564453e-01
-6.489660143852233887e-01,8.911394476890563965e-01
-6.493796706199645996e-01,8.837174773216247559e-01
